Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,179571.0,180171.0,180171.0,Scheduled - Deadline Met,Yes,Yes,362.0501947402954,6.034169912338257,11,71.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,600,500531.0,501131.0,101131.0,Scheduled - Deadline Met,Yes,Yes,362.0501947402954,6.034169912338257,11,71.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,894104.0,894704.0,94704.0,Scheduled - Deadline Met,Yes,Yes,362.0501947402954,6.034169912338257,11,71.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,6385,186246.0,192631.0,192631.0,Scheduled - Deadline Met,Yes,Yes,362.0501947402954,6.034169912338257,11,71.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,6385,711445.0,717830.0,317830.0,Scheduled - Deadline Met,Yes,Yes,362.0501947402954,6.034169912338257,11,71.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6385,880959.0,887344.0,87344.0,Scheduled - Deadline Met,Yes,Yes,362.0501947402954,6.034169912338257,11,71.0,Gap Stable for 5 Checks
F11,P11_1,6,0,50000,1501,6305.0,7806.0,7806.0,Scheduled - Deadline Met,Yes,Yes,362.0501947402954,6.034169912338257,11,71.0,Gap Stable for 5 Checks
F11,P11_2,6,50000,100000,1501,69023.0,70524.0,20524.0,Scheduled - Deadline Met,Yes,Yes,362.0501947402954,6.034169912338257,11,71.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,1501,147886.0,149387.0,49387.0,Scheduled - Deadline Met,Yes,Yes,362.0501947402954,6.034169912338257,11,71.0,Gap Stable for 5 Checks
F11,P11_4,6,150000,200000,1501,184745.0,186246.0,36246.0,Scheduled - Deadline Met,Yes,Yes,362.0501947402954,6.034169912338257,11,71.0,Gap Stable for 5 Checks
F11,P11_5,6,200000,250000,1501,210732.0,212233.0,12233.0,Scheduled - Deadline Met,Yes,Yes,362.0501947402954,6.034169912338257,11,71.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,1501,285594.0,287095.0,37095.0,Scheduled - Deadline Met,Yes,Yes,362.0501947402954,6.034169912338257,11,71.0,Gap Stable for 5 Checks
F11,P11_7,6,300000,350000,1501,306762.0,308263.0,8263.0,Scheduled - Deadline Met,Yes,Yes,362.0501947402954,6.034169912338257,11,71.0,Gap Stable for 5 Checks
F11,P11_8,6,350000,400000,1501,398499.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,362.0501947402954,6.034169912338257,11,71.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,1501,422601.0,424102.0,24102.0,Scheduled - Deadline Met,Yes,Yes,362.0501947402954,6.034169912338257,11,71.0,Gap Stable for 5 Checks
F11,P11_10,6,450000,500000,1501,491714.0,493215.0,43215.0,Scheduled - Deadline Met,Yes,Yes,362.0501947402954,6.034169912338257,11,71.0,Gap Stable for 5 Checks
F11,P11_11,6,500000,550000,1501,516595.0,518096.0,18096.0,Scheduled - Deadline Met,Yes,Yes,362.0501947402954,6.034169912338257,11,71.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,1501,590839.0,592340.0,42340.0,Scheduled - Deadline Met,Yes,Yes,362.0501947402954,6.034169912338257,11,71.0,Gap Stable for 5 Checks
