Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,8,800000,1200000,4737,986882,991619,191619,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,5087,159841,164928,164928,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5087,536779,541866,141866,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,5087,949743,954830,154830,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,3199,151743,154942,154942,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,3199,541962,545161,145161,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,800000,1200000,3199,916910,920109,120109,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,10057,41780,51837,51837,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,10057,281219,291276,91276,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,400000,600000,10057,438666,448723,48723,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,10057,613898,623955,23955,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,800000,1000000,10057,889614,899671,99671,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_6,2,1000000,1200000,10057,1026609,1036666,36666,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,6891,69711,76602,76602,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,6891,462312,469203,69203,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,800000,1200000,6891,923071,929962,129962,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,890,91562,92452,92452,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,890,470852,471742,71742,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,890,1022757,1023647,223647,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,6408,76698,83106,83106,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,6408,420792,427200,27200,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,800000,1200000,6408,1011274,1017682,217682,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,200000,1647,132549,134196,134196,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,1647,384117,385764,185764,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F21,P21_3,7,400000,600000,1647,457799,459446,59446,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F21,P21_4,7,600000,800000,1647,741440,743087,143087,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,1647,966052,967699,167699,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F21,P21_6,7,1000000,1200000,1647,1070087,1071734,71734,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,3285,88181,91466,91466,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,3285,454418,457703,57703,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,800000,1200000,3285,883367,886652,86652,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,200000,1692,134292,135984,135984,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,200000,400000,1692,348893,350585,150585,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,1692,510116,511808,111808,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F23,P23_4,1,600000,800000,1692,743183,744875,144875,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F23,P23_5,1,800000,1000000,1692,899767,901459,101459,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,1692,1143699,1145391,145391,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,4883,83202,88085,88085,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,4883,567682,572565,172565,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_3,5,800000,1200000,4883,1017778,1022661,222661,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,200000,1551,150096,151647,151647,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,200000,400000,1551,279572,281123,81123,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,1551,511904,513455,113455,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F25,P25_4,5,600000,800000,1551,641648,643199,43199,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F25,P25_5,5,800000,1000000,1551,833453,835004,35004,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,1551,1145487,1147038,147038,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,2163,302866,305029,305029,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,2163,747741,749904,349904,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2163,991715,993878,193878,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,200000,2858,115616,118474,118474,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,200000,400000,2858,244180,247038,47038,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,2858,504964,507822,107822,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F27,P27_4,6,600000,800000,2858,681087,683945,83945,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F27,P27_5,6,800000,1000000,2858,830499,833357,33357,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,2858,1138547,1141405,141405,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,1511,225314,226825,226825,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,1511,578172,579683,179683,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1511,993974,995485,195485,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,200000,4707,155038,159745,159745,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,4707,309618,314325,114325,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F29,P29_3,2,400000,600000,4707,449519,454226,54226,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F29,P29_4,2,600000,800000,4707,688534,693241,93241,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,800000,1000000,4707,961249,965956,165956,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F29,P29_6,2,1000000,1200000,4707,1065284,1069991,69991,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,100000,10840,30844,41684,41684,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,100000,200000,10840,182741,193581,93581,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_3,1,200000,300000,10840,226825,237665,37665,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,300000,400000,10840,373181,384021,84021,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,400000,500000,10840,471838,482678,82678,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_6,1,500000,600000,10840,579683,590523,90523,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_7,1,600000,700000,10840,602962,613802,13802,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_8,8,700000,800000,10840,752962,763802,63802,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_9,1,800000,900000,10840,817686,828526,28526,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_10,1,900000,1000000,10840,938903,949743,49743,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_11,8,1000000,1100000,10840,1036762,1047602,47602,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_12,1,1100000,1200000,10840,1122552,1133392,33392,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,200000,6312,51933,58245,58245,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,200000,400000,6312,273164,279476,79476,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_3,5,400000,600000,6312,561274,567586,167586,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_4,8,600000,800000,6312,652223,658535,58535,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_5,5,800000,1000000,6312,800000,806312,6312,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_6,5,1000000,1200000,6312,1058876,1065188,65188,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,8845,325599,334444,334444,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,8845,513551,522396,122396,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_3,3,800000,1200000,8845,930058,938903,138903,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,200000,8832,106688,115520,115520,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,8832,250096,258928,58928,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_3,6,400000,600000,8832,402962,411794,11794,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_4,6,600000,800000,8832,643295,652127,52127,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_5,8,800000,1000000,8832,849843,858675,58675,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_6,6,1000000,1200000,8832,1071830,1080662,80662,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,400000,6903,167794,174697,174697,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,6903,529780,536683,136683,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_3,5,800000,1200000,6903,869949,876852,76852,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F5,P5_1,3,0,200000,11182,10185,21367,21367,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F5,P5_2,3,200000,400000,11182,350681,361863,161863,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,11182,489193,500375,100375,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F5,P5_4,3,600000,800000,11182,669809,680991,80991,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F5,P5_5,3,800000,1000000,11182,806408,817590,17590,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,11182,1100096,1111278,111278,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,200000,4397,118570,122967,122967,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,200000,400000,4397,305125,309522,109522,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,4397,500471,504868,104868,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F6,P6_4,1,600000,800000,4397,684041,688438,88438,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F6,P6_5,1,800000,1000000,4397,835100,839497,39497,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,4397,1134054,1138451,138451,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,50000,2866,21463,24329,24329,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,50000,100000,2866,92548,95414,45414,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_3,6,100000,150000,2866,147134,150000,50000,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_4,6,150000,200000,2866,164928,167794,17794,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_5,8,200000,250000,2866,247134,250000,50000,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_6,6,250000,300000,2866,270202,273068,23068,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_7,6,300000,350000,2866,300000,302866,2866,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_8,8,350000,400000,2866,385860,388726,38726,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_9,6,400000,450000,2866,400000,402866,2866,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_10,6,450000,500000,2866,459446,462312,12312,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_11,8,500000,550000,2866,547134,550000,50000,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_12,6,550000,600000,2866,597038,599904,49904,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_13,6,600000,650000,2866,600000,602866,2866,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_14,8,650000,700000,2866,693337,696203,46203,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_15,6,700000,750000,2866,744875,747741,47741,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_16,6,750000,800000,2866,750000,752866,2866,Scheduled - Deadline Met,Yes,Yes,55.02595090866089,0.9170991818110148,2,56.0,Proven Optimal (Gap = 0%)
