Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2967,74052.0,77019.0,77019.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,2967,513550.0,516517.0,116517.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2967,980525.0,983492.0,183492.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,2099,183993.0,186092.0,186092.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,2099,508005.0,510104.0,110104.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2099,986285.0,988384.0,188384.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,11135,24742.0,35877.0,35877.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,11135,247986.0,259121.0,59121.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,11135,467706.0,478841.0,78841.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,11135,641889.0,653024.0,53024.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,11135,827992.0,839127.0,39127.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,11135,1142176.0,1153311.0,153311.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,5336,86672.0,92008.0,92008.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F12,P12_2,5,100000,200000,5336,165522.0,170858.0,70858.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F12,P12_3,5,200000,300000,5336,224788.0,230124.0,30124.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,5336,334930.0,340266.0,40266.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F12,P12_5,5,400000,500000,5336,400000.0,405336.0,5336.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F12,P12_6,5,500000,600000,5336,516517.0,521853.0,21853.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,5336,658850.0,664186.0,64186.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F12,P12_8,5,700000,800000,5336,794664.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F12,P12_9,5,800000,900000,5336,861107.0,866443.0,66443.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,5336,989474.0,994810.0,94810.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F12,P12_11,5,1000000,1100000,5336,1051352.0,1056688.0,56688.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F12,P12_12,5,1100000,1200000,5336,1115653.0,1120989.0,20989.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,2012,84564.0,86576.0,86576.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,2012,231195.0,233207.0,33207.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,2012,540672.0,542684.0,142684.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,2012,611394.0,613406.0,13406.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,2012,882674.0,884686.0,84686.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,2012,1173231.0,1175243.0,175243.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F14,P14_1,7,0,100000,1862,0.0,1862.0,1862.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,1862,198138.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F14,P14_3,7,200000,300000,1862,290593.0,292455.0,92455.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F14,P14_4,7,300000,400000,1862,300000.0,301862.0,1862.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,1862,465748.0,467610.0,67610.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F14,P14_6,7,500000,600000,1862,510104.0,511966.0,11966.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F14,P14_7,7,600000,700000,1862,617761.0,619623.0,19623.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,1862,768483.0,770345.0,70345.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F14,P14_9,7,800000,900000,1862,821775.0,823637.0,23637.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F14,P14_10,7,900000,1000000,1862,945548.0,947410.0,47410.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,1862,1098138.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F14,P14_12,7,1100000,1200000,1862,1129017.0,1130879.0,30879.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,3796,170858.0,174654.0,174654.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,3796,497349.0,501145.0,101145.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,3796,972829.0,976625.0,176625.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,688,164834.0,165522.0,165522.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,688,591577.0,592265.0,192265.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,688,800000.0,800688.0,688.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F17,P17_1,5,0,400000,8878,154866.0,163744.0,163744.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,8878,565063.0,573941.0,173941.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F17,P17_3,5,800000,1200000,8878,1019382.0,1028260.0,228260.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F18,P18_1,8,0,100000,879,96319.0,97198.0,97198.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F18,P18_2,4,100000,200000,879,174654.0,175533.0,75533.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F18,P18_3,4,200000,300000,879,230220.0,231099.0,31099.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F18,P18_4,8,300000,400000,879,387727.0,388606.0,88606.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F18,P18_5,4,400000,500000,879,417592.0,418471.0,18471.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F18,P18_6,4,500000,600000,879,528935.0,529814.0,29814.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F18,P18_7,8,600000,700000,879,686342.0,687221.0,87221.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F18,P18_8,4,700000,800000,879,793689.0,794568.0,94568.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F18,P18_9,4,800000,900000,879,820800.0,821679.0,21679.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F18,P18_10,8,900000,1000000,879,999121.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F18,P18_11,4,1000000,1100000,879,1011394.0,1012273.0,12273.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F18,P18_12,4,1100000,1200000,879,1128042.0,1128921.0,28921.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F19,P19_1,8,0,100000,4119,92104.0,96223.0,96223.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F19,P19_2,3,100000,200000,4119,193923.0,198042.0,98042.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F19,P19_3,3,200000,300000,4119,259217.0,263336.0,63336.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F19,P19_4,8,300000,400000,4119,383512.0,387631.0,87631.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F19,P19_5,3,400000,500000,4119,434564.0,438683.0,38683.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F19,P19_6,3,500000,600000,4119,529910.0,534029.0,34029.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F19,P19_7,8,600000,700000,4119,682127.0,686246.0,86246.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F19,P19_8,3,700000,800000,4119,789474.0,793593.0,93593.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F19,P19_9,3,800000,900000,4119,856892.0,861011.0,61011.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F19,P19_10,8,900000,1000000,4119,994906.0,999025.0,99025.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F19,P19_11,3,1000000,1100000,4119,1064519.0,1068638.0,68638.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F19,P19_12,3,1100000,1200000,4119,1137961.0,1142080.0,42080.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,9426,109558.0,118984.0,118984.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F2,P2_2,1,400000,800000,9426,408070.0,417496.0,17496.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F2,P2_3,1,800000,1200000,9426,905302.0,914728.0,114728.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,961,119080.0,120041.0,120041.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F20,P20_2,5,400000,800000,961,407013.0,407974.0,7974.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F20,P20_3,5,800000,1200000,961,1028356.0,1029317.0,229317.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F21,P21_1,4,0,400000,5148,44235.0,49383.0,49383.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,5148,582070.0,587218.0,187218.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F21,P21_3,4,800000,1200000,5148,873086.0,878234.0,78234.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F22,P22_1,8,0,200000,1485,97294.0,98779.0,98779.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F22,P22_2,1,200000,400000,1485,269979.0,271464.0,71464.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F22,P22_3,1,400000,600000,1485,405432.0,406917.0,6917.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F22,P22_4,8,600000,800000,1485,706877.0,708362.0,108362.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
F22,P22_5,1,800000,1000000,1485,884782.0,886267.0,86267.0,Scheduled - Deadline Met,Yes,Yes,101.54384064674377,1.6923973441123963,11,59.0,Gap Stable for 5 Checks
