Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4093,195486.0,199579.0,199579.0,Scheduled - Deadline Met,Yes,Yes,162.0864942073822,2.7014415701230368,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,4093,573883.0,577976.0,177976.0,Scheduled - Deadline Met,Yes,Yes,162.0864942073822,2.7014415701230368,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4093,861217.0,865310.0,65310.0,Scheduled - Deadline Met,Yes,Yes,162.0864942073822,2.7014415701230368,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,9213,46767.0,55980.0,55980.0,Scheduled - Deadline Met,Yes,Yes,162.0864942073822,2.7014415701230368,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,9213,177662.0,186875.0,86875.0,Scheduled - Deadline Met,Yes,Yes,162.0864942073822,2.7014415701230368,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,9213,237752.0,246965.0,46965.0,Scheduled - Deadline Met,Yes,Yes,162.0864942073822,2.7014415701230368,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,9213,333670.0,342883.0,42883.0,Scheduled - Deadline Met,Yes,Yes,162.0864942073822,2.7014415701230368,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,9213,414129.0,423342.0,23342.0,Scheduled - Deadline Met,Yes,Yes,162.0864942073822,2.7014415701230368,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,9213,581361.0,590574.0,90574.0,Scheduled - Deadline Met,Yes,Yes,162.0864942073822,2.7014415701230368,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,9213,640048.0,649261.0,49261.0,Scheduled - Deadline Met,Yes,Yes,162.0864942073822,2.7014415701230368,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,9213,727998.0,737211.0,37211.0,Scheduled - Deadline Met,Yes,Yes,162.0864942073822,2.7014415701230368,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,9213,822388.0,831601.0,31601.0,Scheduled - Deadline Met,Yes,Yes,162.0864942073822,2.7014415701230368,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,9213,976180.0,985393.0,85393.0,Scheduled - Deadline Met,Yes,Yes,162.0864942073822,2.7014415701230368,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,9213,1010181.0,1019394.0,19394.0,Scheduled - Deadline Met,Yes,Yes,162.0864942073822,2.7014415701230368,2,67.0,Proven Optimal (Gap = 0%)
