Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2323,299113,301436,301436,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2323,625184,627507,227507,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2323,936133,938456,138456,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,7093,72073,79166,79166,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,7093,301532,308625,108625,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7093,424722,431815,31815,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,7093,670068,677161,77161,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,7093,825709,832802,32802,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7093,1040030,1047123,47123,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6169,58039,64208,64208,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,6169,529189,535358,135358,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6169,920000,926169,126169,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,6171,5970,12141,12141,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,50000,100000,6171,91983,98154,48154,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,100000,150000,6171,111521,117692,17692,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,6171,178283,184454,34454,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,200000,250000,6171,237524,243695,43695,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,250000,300000,6171,288135,294306,44306,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,6171,332163,338334,38334,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,350000,400000,6171,350000,356171,6171,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_9,3,400000,450000,6171,400000,406171,6171,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,6171,485744,491915,41915,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,500000,550000,6171,543829,550000,50000,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_12,3,550000,600000,6171,592574,598745,48745,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,6171,640235,646406,46406,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_14,3,650000,700000,6171,677161,683332,33332,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_15,3,700000,750000,6171,721126,727297,27297,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_16,8,750000,800000,6171,750000,756171,6171,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_17,3,800000,850000,6171,802043,808214,8214,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_18,3,850000,900000,6171,877976,884147,34147,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_19,8,900000,950000,6171,939643,945814,45814,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_20,3,950000,1000000,6171,988636,994807,44807,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_21,3,1000000,1050000,6171,1025947,1032118,32118,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_22,8,1050000,1100000,6171,1093829,1100000,50000,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_23,3,1100000,1150000,6171,1118067,1124238,24238,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_24,3,1150000,1200000,6171,1150000,1156171,6171,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,4965,83273,88238,88238,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,4965,538768,543733,143733,Scheduled - Deadline Met,Yes,Yes,41.52092385292053,0.6920153975486756,2,55.0,Proven Optimal (Gap = 0%)
