Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6886,211875,218761,218761,Scheduled - Deadline Met,Yes,Yes,40.982550621032715,0.6830425103505452,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,6886,636726,643612,243612,Scheduled - Deadline Met,Yes,Yes,40.982550621032715,0.6830425103505452,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6886,874780,881666,81666,Scheduled - Deadline Met,Yes,Yes,40.982550621032715,0.6830425103505452,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,7495,185530,193025,193025,Scheduled - Deadline Met,Yes,Yes,40.982550621032715,0.6830425103505452,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,7495,453927,461422,61422,Scheduled - Deadline Met,Yes,Yes,40.982550621032715,0.6830425103505452,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7495,867189,874684,74684,Scheduled - Deadline Met,Yes,Yes,40.982550621032715,0.6830425103505452,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1124,253408,254532,254532,Scheduled - Deadline Met,Yes,Yes,40.982550621032715,0.6830425103505452,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1124,543596,544720,144720,Scheduled - Deadline Met,Yes,Yes,40.982550621032715,0.6830425103505452,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1124,890271,891395,91395,Scheduled - Deadline Met,Yes,Yes,40.982550621032715,0.6830425103505452,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4597,128842,133439,133439,Scheduled - Deadline Met,Yes,Yes,40.982550621032715,0.6830425103505452,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,4597,530302,534899,134899,Scheduled - Deadline Met,Yes,Yes,40.982550621032715,0.6830425103505452,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,4597,1020425,1025022,225022,Scheduled - Deadline Met,Yes,Yes,40.982550621032715,0.6830425103505452,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,8322,41331,49653,49653,Scheduled - Deadline Met,Yes,Yes,40.982550621032715,0.6830425103505452,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,8322,492269,500591,100591,Scheduled - Deadline Met,Yes,Yes,40.982550621032715,0.6830425103505452,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8322,858771,867093,67093,Scheduled - Deadline Met,Yes,Yes,40.982550621032715,0.6830425103505452,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,9897,14652,24549,24549,Scheduled - Deadline Met,Yes,Yes,40.982550621032715,0.6830425103505452,2,66.0,Proven Optimal (Gap = 0%)
