Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2168,28623,30791,30791,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2168,420091,422259,22259,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2168,959920,962088,162088,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,2793,25734,28527,28527,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,2793,169204,171997,71997,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2793,286206,288999,88999,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,2793,303924,306717,6717,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,2793,451466,454259,54259,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2793,597111,599904,99904,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,2793,681765,684558,84558,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,2793,713285,716078,16078,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,2793,894782,897575,97575,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,2793,930423,933216,33216,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,2793,1064841,1067634,67634,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,2793,1186206,1188999,88999,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,3281,104716,107997,107997,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,3281,473350,476631,76631,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3281,953206,956487,156487,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2197,149731,151928,151928,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2197,402430,404627,4627,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,2197,800000,802197,2197,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,4761,46587,51348,51348,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,4761,467316,472077,72077,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4761,943749,948510,148510,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,600,87045,87645,87645,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,596415,597015,197015,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,600,803614,804214,4214,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,1081,51444,52525,52525,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,1081,472173,473254,73254,Scheduled - Deadline Met,Yes,Yes,5.019412279129028,0.08365687131881713,2,54.0,Proven Optimal (Gap = 0%)
