Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,116865,117465,117465,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,466909,467509,67509,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,973624,974224,174224,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,5935,25199,31134,31134,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,5935,456689,462624,62624,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5935,965511,971446,171446,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,826,115943,116769,116769,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,826,443345,444171,44171,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,826,972702,973528,173528,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3053,87607,90660,90660,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,3053,423326,426379,26379,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,3053,908572,911625,111625,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,4314,37823,42137,42137,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,4314,211571,215885,15885,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,4314,501263,505577,105577,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,4314,632810,637124,37124,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,4314,913983,918297,118297,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,4314,1139359,1143673,143673,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,2157,111475,113632,113632,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2157,309402,311559,111559,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,2157,433068,435225,35225,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,2157,647987,650144,50144,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,2157,960156,962313,162313,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,1000000,1200000,2157,1008191,1010348,10348,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,1442,144649,146091,146091,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,200000,400000,1442,283131,284573,84573,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1442,505673,507115,107115,Scheduled - Deadline Met,Yes,Yes,25.60237717628479,0.42670628627141316,2,70.0,Proven Optimal (Gap = 0%)
