Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,8841,15659,24500,24500,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,8841,232691,241532,41532,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8841,440967,449808,49808,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,8841,670276,679117,79117,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,8841,908750,917591,117591,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8841,1122873,1131714,131714,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,8361,73912,82273,82273,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,8361,486553,494914,94914,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8361,844630,852991,52991,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,4007,113284,117291,117291,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,4007,306565,310572,110572,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4007,462940,466947,66947,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,4007,711845,715852,115852,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,4007,944218,948225,148225,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4007,1174240,1178247,178247,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,140874,141474,141474,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,600,548444,549044,149044,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,600,1073626,1074226,274226,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,10878,95577,106455,106455,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,10878,526080,536958,136958,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10878,824626,835504,35504,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,2157,117387,119544,119544,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2157,582012,584169,184169,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,2157,917687,919844,119844,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,3630,119640,123270,123270,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,3630,501388,505018,105018,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3630,858966,862596,62596,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,7435,158917,166352,166352,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7435,559092,566527,166527,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,7435,1035838,1043273,243273,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,3066,90730,93796,93796,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,3066,578850,581916,181916,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,3066,941056,944122,144122,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,100000,8197,45677,53874,53874,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,100000,200000,8197,183320,191517,91517,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,200000,300000,8197,212912,221109,21109,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,300000,400000,8197,316317,324514,24514,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_5,4,400000,500000,8197,426109,434306,34306,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_6,4,500000,600000,8197,506799,514996,14996,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_7,8,600000,700000,8197,650280,658477,58477,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_8,4,700000,800000,8197,740022,748219,48219,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_9,4,800000,900000,8197,875255,883452,83452,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_10,8,900000,1000000,8197,961507,969704,69704,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_11,4,1000000,1100000,8197,1020939,1029136,29136,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_12,4,1100000,1200000,8197,1107878,1116075,16075,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,5013,129744,134757,134757,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,5013,515092,520105,120105,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,800000,1200000,5013,901412,906425,106425,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,1175,139603,140778,140778,Scheduled - Deadline Met,Yes,Yes,55.598968267440796,0.9266494711240133,2,61.0,Proven Optimal (Gap = 0%)
