Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7219,118153.0,125372.0,125372.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,7219,432280.0,439499.0,39499.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7219,902467.0,909686.0,109686.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,3365,42313.0,45678.0,45678.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,3365,170878.0,174243.0,74243.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,3365,226795.0,230160.0,30160.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,3365,319827.0,323192.0,23192.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,3365,426900.0,430265.0,30265.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,3365,579889.0,583254.0,83254.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,3365,647283.0,650648.0,50648.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,3365,713080.0,716445.0,16445.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,3365,801808.0,805173.0,5173.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F10,P10_10,5,900000,1000000,3365,996635.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F10,P10_11,5,1000000,1100000,3365,1054321.0,1057686.0,57686.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,3365,1150096.0,1153461.0,53461.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,7930,56805.0,64735.0,64735.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,7930,290358.0,298288.0,98288.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,7930,,,,Optional Packets- Not Scheduled,No,N/A,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,7930,684595.0,692525.0,92525.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,7930,873637.0,881567.0,81567.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,7930,1068813.0,1076743.0,76743.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,3661,80216.0,83877.0,83877.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,3661,174339.0,178000.0,78000.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F12,P12_3,7,200000,300000,3661,204160.0,207821.0,7821.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,3661,333350.0,337011.0,37011.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,3661,423143.0,426804.0,26804.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F12,P12_6,7,500000,600000,3661,568253.0,571914.0,71914.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,3661,615088.0,618749.0,18749.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F12,P12_8,7,700000,800000,3661,725912.0,729573.0,29573.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F12,P12_9,7,800000,900000,3661,830234.0,833895.0,33895.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,3661,947070.0,950731.0,50731.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F12,P12_11,7,1000000,1100000,3661,1015138.0,1018799.0,18799.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F12,P12_12,7,1100000,1200000,3661,1166806.0,1170467.0,70467.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,1920,116041.0,117961.0,117961.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,1920,400705.0,402625.0,2625.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1920,924590.0,926510.0,126510.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F14,P14_1,3,0,200000,6134,133131.0,139265.0,139265.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,6134,251253.0,257387.0,57387.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F14,P14_3,3,400000,600000,6134,513785.0,519919.0,119919.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F14,P14_4,3,600000,800000,6134,718364.0,724498.0,124498.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,6134,884167.0,890301.0,90301.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
F14,P14_6,3,1000000,1200000,6134,1096511.0,1102645.0,102645.0,Scheduled - Deadline Met,Yes,Yes,1067.697625875473,17.794960431257884,11,73.0,Gap Stable for 5 Checks
