Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4321,35261,39582,39582,Scheduled - Deadline Met,Yes,Yes,20.9168062210083,0.34861343701680503,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,4321,710275,714596,314596,Scheduled - Deadline Met,Yes,Yes,20.9168062210083,0.34861343701680503,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4321,930793,935114,135114,Scheduled - Deadline Met,Yes,Yes,20.9168062210083,0.34861343701680503,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,5555,200000,205555,205555,Scheduled - Deadline Met,Yes,Yes,20.9168062210083,0.34861343701680503,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,5555,653393,658948,258948,Scheduled - Deadline Met,Yes,Yes,20.9168062210083,0.34861343701680503,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5555,925142,930697,130697,Scheduled - Deadline Met,Yes,Yes,20.9168062210083,0.34861343701680503,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,4205,30960,35165,35165,Scheduled - Deadline Met,Yes,Yes,20.9168062210083,0.34861343701680503,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,4205,395795,400000,200000,Scheduled - Deadline Met,Yes,Yes,20.9168062210083,0.34861343701680503,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4205,452837,457042,57042,Scheduled - Deadline Met,Yes,Yes,20.9168062210083,0.34861343701680503,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,4205,600000,604205,4205,Scheduled - Deadline Met,Yes,Yes,20.9168062210083,0.34861343701680503,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,4205,976162,980367,180367,Scheduled - Deadline Met,Yes,Yes,20.9168062210083,0.34861343701680503,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4205,1070965,1075170,75170,Scheduled - Deadline Met,Yes,Yes,20.9168062210083,0.34861343701680503,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,5408,48902,54310,54310,Scheduled - Deadline Met,Yes,Yes,20.9168062210083,0.34861343701680503,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,5408,194592,200000,100000,Scheduled - Deadline Met,Yes,Yes,20.9168062210083,0.34861343701680503,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,5408,250096,255504,55504,Scheduled - Deadline Met,Yes,Yes,20.9168062210083,0.34861343701680503,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,5408,330971,336379,36379,Scheduled - Deadline Met,Yes,Yes,20.9168062210083,0.34861343701680503,2,62.0,Proven Optimal (Gap = 0%)
