Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8515,65007.0,73522.0,73522.0,Scheduled - Deadline Met,Yes,Yes,355.4938623905182,5.924897706508636,11,66.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,8515,511681.0,520196.0,120196.0,Scheduled - Deadline Met,Yes,Yes,355.4938623905182,5.924897706508636,11,66.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8515,840023.0,848538.0,48538.0,Scheduled - Deadline Met,Yes,Yes,355.4938623905182,5.924897706508636,11,66.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,600,240781.0,241381.0,241381.0,Scheduled - Deadline Met,Yes,Yes,355.4938623905182,5.924897706508636,11,66.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,600,749304.0,749904.0,349904.0,Scheduled - Deadline Met,Yes,Yes,355.4938623905182,5.924897706508636,11,66.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,868788.0,869388.0,69388.0,Scheduled - Deadline Met,Yes,Yes,355.4938623905182,5.924897706508636,11,66.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,5289,204984.0,210273.0,210273.0,Scheduled - Deadline Met,Yes,Yes,355.4938623905182,5.924897706508636,11,66.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,5289,596718.0,602007.0,202007.0,Scheduled - Deadline Met,Yes,Yes,355.4938623905182,5.924897706508636,11,66.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5289,855273.0,860562.0,60562.0,Scheduled - Deadline Met,Yes,Yes,355.4938623905182,5.924897706508636,11,66.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,6231,37059.0,43290.0,43290.0,Scheduled - Deadline Met,Yes,Yes,355.4938623905182,5.924897706508636,11,66.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,6231,332848.0,339079.0,139079.0,Scheduled - Deadline Met,Yes,Yes,355.4938623905182,5.924897706508636,11,66.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,6231,584289.0,590520.0,190520.0,Scheduled - Deadline Met,Yes,Yes,355.4938623905182,5.924897706508636,11,66.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,6231,677549.0,683780.0,83780.0,Scheduled - Deadline Met,Yes,Yes,355.4938623905182,5.924897706508636,11,66.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,6231,987612.0,993843.0,193843.0,Scheduled - Deadline Met,Yes,Yes,355.4938623905182,5.924897706508636,11,66.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,6231,1133292.0,1139523.0,139523.0,Scheduled - Deadline Met,Yes,Yes,355.4938623905182,5.924897706508636,11,66.0,Gap Stable for 5 Checks
F13,P13_1,5,0,50000,1522,4539.0,6061.0,6061.0,Scheduled - Deadline Met,Yes,Yes,355.4938623905182,5.924897706508636,11,66.0,Gap Stable for 5 Checks
F13,P13_2,5,50000,100000,1522,73522.0,75044.0,25044.0,Scheduled - Deadline Met,Yes,Yes,355.4938623905182,5.924897706508636,11,66.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,1522,100000.0,101522.0,1522.0,Scheduled - Deadline Met,Yes,Yes,355.4938623905182,5.924897706508636,11,66.0,Gap Stable for 5 Checks
F13,P13_4,5,150000,200000,1522,193875.0,195397.0,45397.0,Scheduled - Deadline Met,Yes,Yes,355.4938623905182,5.924897706508636,11,66.0,Gap Stable for 5 Checks
F13,P13_5,5,200000,250000,1522,241381.0,242903.0,42903.0,Scheduled - Deadline Met,Yes,Yes,355.4938623905182,5.924897706508636,11,66.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,1522,298382.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,355.4938623905182,5.924897706508636,11,66.0,Gap Stable for 5 Checks
F13,P13_7,5,300000,350000,1522,346763.0,348285.0,48285.0,Scheduled - Deadline Met,Yes,Yes,355.4938623905182,5.924897706508636,11,66.0,Gap Stable for 5 Checks
