Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,5169,18283,23452,23452,Scheduled - Deadline Met,Yes,Yes,30.064368963241577,0.5010728160540263,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,5169,194831,200000,100000,Scheduled - Deadline Met,Yes,Yes,30.064368963241577,0.5010728160540263,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,5169,271727,276896,76896,Scheduled - Deadline Met,Yes,Yes,30.064368963241577,0.5010728160540263,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,5169,308383,313552,13552,Scheduled - Deadline Met,Yes,Yes,30.064368963241577,0.5010728160540263,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,5169,400886,406055,6055,Scheduled - Deadline Met,Yes,Yes,30.064368963241577,0.5010728160540263,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,5169,557499,562668,62668,Scheduled - Deadline Met,Yes,Yes,30.064368963241577,0.5010728160540263,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,5169,668403,673572,73572,Scheduled - Deadline Met,Yes,Yes,30.064368963241577,0.5010728160540263,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,5169,759413,764582,64582,Scheduled - Deadline Met,Yes,Yes,30.064368963241577,0.5010728160540263,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,5169,844359,849528,49528,Scheduled - Deadline Met,Yes,Yes,30.064368963241577,0.5010728160540263,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,5169,977577,982746,82746,Scheduled - Deadline Met,Yes,Yes,30.064368963241577,0.5010728160540263,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,5169,1030441,1035610,35610,Scheduled - Deadline Met,Yes,Yes,30.064368963241577,0.5010728160540263,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,5169,1158289,1163458,63458,Scheduled - Deadline Met,Yes,Yes,30.064368963241577,0.5010728160540263,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,930,127309,128239,128239,Scheduled - Deadline Met,Yes,Yes,30.064368963241577,0.5010728160540263,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,930,224851,225781,25781,Scheduled - Deadline Met,Yes,Yes,30.064368963241577,0.5010728160540263,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,930,526910,527840,127840,Scheduled - Deadline Met,Yes,Yes,30.064368963241577,0.5010728160540263,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,930,600000,600930,930,Scheduled - Deadline Met,Yes,Yes,30.064368963241577,0.5010728160540263,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,930,800000,800930,930,Scheduled - Deadline Met,Yes,Yes,30.064368963241577,0.5010728160540263,2,58.0,Proven Optimal (Gap = 0%)
