Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,1378,3760,5138,5138,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,1378,167364,168742,68742,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1378,298622,300000,100000,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,1378,311107,312485,12485,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,1378,422097,423475,23475,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1378,597658,599036,99036,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,1378,610575,611953,11953,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,1378,710455,711833,11833,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1378,820387,821765,21765,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,1378,949235,950613,50613,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,1378,1037010,1038388,38388,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1378,1147934,1149312,49312,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,3530,6419,9949,9949,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,3530,402676,406206,6206,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3530,972683,976213,176213,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1089,5234,6323,6323,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1089,559443,560532,160532,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1089,985990,987079,187079,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,9443,55963,65406,65406,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,9443,202073,211516,11516,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,9443,424079,433522,33522,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,9443,673598,683041,83041,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,9443,800000,809443,9443,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,1000000,1200000,9443,1040557,1050000,50000,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,7013,10045,17058,17058,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,7013,264996,272009,72009,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,7013,473398,480411,80411,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,7013,649413,656426,56426,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,7013,895872,902885,102885,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,7013,1111129,1118142,118142,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,50000,8076,18898,26974,26974,Scheduled - Deadline Met,Yes,Yes,124.77779269218445,2.079629878203074,2,69.0,Proven Optimal (Gap = 0%)
