Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,602,72970,73572,73572,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,602,490259,490861,90861,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,602,888839,889441,89441,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,985,65833,66818,66818,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,985,507254,508239,108239,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,985,886753,887738,87738,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,909,70188,71097,71097,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,909,527931,528840,128840,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,909,887834,888743,88743,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,7117,90025,97142,97142,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,7117,294277,301394,101394,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,7117,482569,489686,89686,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,7117,710539,717656,117656,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,7117,929671,936788,136788,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,1000000,1200000,7117,1037357,1044474,44474,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,2632,181517,184149,184149,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,2632,496291,498923,98923,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2632,884025,886657,86657,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,4485,170810,175295,175295,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4485,577573,582058,182058,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,4485,835420,839905,39905,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,4763,21013,25776,25776,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,4763,209198,213961,13961,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,4763,560114,564877,164877,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,4763,611426,616189,16189,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,4763,917806,922569,122569,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,4763,1173868,1178631,178631,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,100000,1515,11167,12682,12682,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,1515,158224,159739,59739,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,200000,300000,1515,256617,258132,58132,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,300000,400000,1515,306262,307777,7777,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,1515,461362,462877,62877,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_6,1,500000,600000,1515,528840,530355,30355,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,600000,700000,1515,621057,622572,22572,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,1515,787414,788929,88929,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_9,1,800000,900000,1515,811715,813230,13230,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_10,1,900000,1000000,1515,961684,963199,63199,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,1515,1072695,1074210,74210,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_12,1,1100000,1200000,1515,1153775,1155290,55290,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,600,175391,175991,175991,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,588575,589175,189175,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,600,969982,970582,170582,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,5994,97238,103232,103232,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,5994,433165,439159,39159,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,800000,1200000,5994,950096,956090,156090,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,10831,79098,89929,89929,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,200000,400000,10831,258228,269059,69059,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,400000,600000,10831,418729,429560,29560,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,10831,622668,633499,33499,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_5,4,800000,1000000,10831,824493,835324,35324,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_6,4,1000000,1200000,10831,1026430,1037261,37261,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,3205,111655,114860,114860,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,3205,539553,542758,142758,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,3205,941365,944570,144570,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,2699,114956,117655,117655,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,2699,404217,406916,6916,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,800000,1200000,2699,970678,973377,173377,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,3178,66914,70092,70092,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,3178,582154,585332,185332,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,800000,1200000,3178,963199,966377,166377,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,4722,103328,108050,108050,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,4722,411784,416506,16506,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_3,2,800000,1200000,4722,840001,844723,44723,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,200000,6093,59644,65737,65737,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,200000,400000,6093,250428,256521,56521,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,6093,553925,560018,160018,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_4,2,600000,800000,6093,685046,691139,91139,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_5,2,800000,1000000,6093,805526,811619,11619,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,6093,1167679,1173772,173772,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,2031,117751,119782,119782,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,2031,416602,418633,18633,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_3,2,800000,1200000,2031,848491,850522,50522,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,10751,189249,200000,200000,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,10751,508335,519086,119086,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,10751,859607,870358,70358,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,200000,8525,30644,39169,39169,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,200000,400000,8525,269155,277680,77680,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,8525,462973,471498,71498,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_4,4,600000,800000,8525,701918,710443,110443,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_5,4,800000,1000000,8525,909185,917710,117710,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,8525,1159058,1167583,167583,Scheduled - Deadline Met,Yes,Yes,16.476957321166992,0.2746159553527832,2,59.0,Proven Optimal (Gap = 0%)
