Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,8166,14310,22476,22476,Scheduled - Deadline Met,Yes,Yes,29.50140905380249,0.49169015089670814,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,8166,267044,275210,75210,Scheduled - Deadline Met,Yes,Yes,29.50140905380249,0.49169015089670814,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8166,518653,526819,126819,Scheduled - Deadline Met,Yes,Yes,29.50140905380249,0.49169015089670814,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,8166,719027,727193,127193,Scheduled - Deadline Met,Yes,Yes,29.50140905380249,0.49169015089670814,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,8166,876296,884462,84462,Scheduled - Deadline Met,Yes,Yes,29.50140905380249,0.49169015089670814,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8166,1131416,1139582,139582,Scheduled - Deadline Met,Yes,Yes,29.50140905380249,0.49169015089670814,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,600,153687,154287,154287,Scheduled - Deadline Met,Yes,Yes,29.50140905380249,0.49169015089670814,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,600,588405,589005,189005,Scheduled - Deadline Met,Yes,Yes,29.50140905380249,0.49169015089670814,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,984109,984709,184709,Scheduled - Deadline Met,Yes,Yes,29.50140905380249,0.49169015089670814,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,3499,24792,28291,28291,Scheduled - Deadline Met,Yes,Yes,29.50140905380249,0.49169015089670814,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,3499,584810,588309,188309,Scheduled - Deadline Met,Yes,Yes,29.50140905380249,0.49169015089670814,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3499,971940,975439,175439,Scheduled - Deadline Met,Yes,Yes,29.50140905380249,0.49169015089670814,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,6395,38016,44411,44411,Scheduled - Deadline Met,Yes,Yes,29.50140905380249,0.49169015089670814,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,6395,165484,171879,71879,Scheduled - Deadline Met,Yes,Yes,29.50140905380249,0.49169015089670814,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,6395,252532,258927,58927,Scheduled - Deadline Met,Yes,Yes,29.50140905380249,0.49169015089670814,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,6395,381283,387678,87678,Scheduled - Deadline Met,Yes,Yes,29.50140905380249,0.49169015089670814,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,6395,408800,415195,15195,Scheduled - Deadline Met,Yes,Yes,29.50140905380249,0.49169015089670814,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,500000,600000,6395,577447,583842,83842,Scheduled - Deadline Met,Yes,Yes,29.50140905380249,0.49169015089670814,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,6395,659291,665686,65686,Scheduled - Deadline Met,Yes,Yes,29.50140905380249,0.49169015089670814,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,6395,734154,740549,40549,Scheduled - Deadline Met,Yes,Yes,29.50140905380249,0.49169015089670814,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,800000,900000,6395,845726,852121,52121,Scheduled - Deadline Met,Yes,Yes,29.50140905380249,0.49169015089670814,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,6395,991670,998065,98065,Scheduled - Deadline Met,Yes,Yes,29.50140905380249,0.49169015089670814,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,6395,1046001,1052396,52396,Scheduled - Deadline Met,Yes,Yes,29.50140905380249,0.49169015089670814,2,68.0,Proven Optimal (Gap = 0%)
