Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2091,176740.0,178831.0,178831.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,2091,574016.0,576107.0,176107.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2091,909623.0,911714.0,111714.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,5567,127495.0,133062.0,133062.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,5567,448961.0,454528.0,54528.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5567,903960.0,909527.0,109527.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,8253,0.0,8253.0,8253.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,8253,237870.0,246123.0,46123.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,8253,464473.0,472726.0,72726.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,8253,609331.0,617584.0,17584.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,8253,831051.0,839304.0,39304.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,8253,1016837.0,1025090.0,25090.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,984,95068.0,96052.0,96052.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,984,554445.0,555429.0,155429.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,984,924975.0,925959.0,125959.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,1630,125769.0,127399.0,127399.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,1630,236144.0,237774.0,37774.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,1630,483076.0,484706.0,84706.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,1630,687427.0,689057.0,89057.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,1630,806624.0,808254.0,8254.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,1630,1051315.0,1052945.0,52945.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F14,P14_1,7,0,200000,3509,13650.0,17159.0,17159.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,3509,291190.0,294699.0,94699.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F14,P14_3,7,400000,600000,3509,524659.0,528168.0,128168.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F14,P14_4,7,600000,800000,3509,657526.0,661035.0,61035.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,3509,892724.0,896233.0,96233.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F14,P14_6,7,1000000,1200000,3509,1070782.0,1074291.0,74291.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,1916,50519.0,52435.0,52435.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,1916,446860.0,448776.0,48776.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1916,911810.0,913726.0,113726.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,3855,36918.0,40773.0,40773.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,3855,495913.0,499768.0,99768.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,3855,926055.0,929910.0,129910.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F17,P17_1,6,0,400000,1034,55669.0,56703.0,56703.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,1034,499864.0,500898.0,100898.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F17,P17_3,6,800000,1200000,1034,923845.0,924879.0,124879.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,7054,81245.0,88299.0,88299.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,7054,420926.0,427980.0,27980.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F18,P18_3,2,800000,1200000,7054,860519.0,867573.0,67573.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F19,P19_1,8,0,50000,6995,,,,Optional Packets- Not Scheduled,No,N/A,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F19,P19_2,7,50000,100000,6995,57399.0,64394.0,14394.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F19,P19_3,7,100000,150000,6995,139057.0,146052.0,46052.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F19,P19_4,8,150000,200000,6995,178927.0,185922.0,35922.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F19,P19_5,7,200000,250000,6995,200000.0,206995.0,6995.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F19,P19_6,7,250000,300000,6995,265041.0,272036.0,22036.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F19,P19_7,8,300000,350000,6995,328187.0,335182.0,35182.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
F19,P19_8,7,350000,400000,6995,350000.0,356995.0,6995.0,Scheduled - Deadline Met,Yes,Yes,429.7759404182434,7.162932340304057,11,63.0,Gap Stable for 5 Checks
