Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,735,182409.0,183144.0,183144.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,735,629135.0,629870.0,229870.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,735,895884.0,896619.0,96619.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,7221,37177.0,44398.0,44398.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,7221,241583.0,248804.0,48804.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7221,453262.0,460483.0,60483.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,7221,688335.0,695556.0,95556.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,7221,915270.0,922491.0,122491.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7221,1093525.0,1100746.0,100746.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,759,26396.0,27155.0,27155.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,759,269029.0,269788.0,69788.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,759,506962.0,507721.0,107721.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,759,643392.0,644151.0,44151.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,759,945860.0,946619.0,146619.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,759,1119321.0,1120080.0,120080.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,7911,81869.0,89780.0,89780.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,7911,614917.0,622828.0,222828.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,7911,1001189.0,1009100.0,209100.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F13,P13_1,3,0,50000,3285,3409.0,6694.0,6694.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F13,P13_2,3,50000,100000,3285,55010.0,58295.0,8295.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,3285,100096.0,103381.0,3381.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F13,P13_4,3,150000,200000,3285,162718.0,166003.0,16003.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F13,P13_5,3,200000,250000,3285,213764.0,217049.0,17049.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,3285,296715.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F13,P13_7,3,300000,350000,3285,323528.0,326813.0,26813.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F13,P13_8,3,350000,400000,3285,379387.0,382672.0,32672.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,3285,423021.0,426306.0,26306.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F13,P13_10,3,450000,500000,3285,496638.0,499923.0,49923.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F13,P13_11,3,500000,550000,3285,501016.0,504301.0,4301.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,3285,596715.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,246.57284474372864,4.109547412395477,11,64.0,Gap Stable for 5 Checks
