Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1892,70209,72101,72101,Scheduled - Deadline Met,Yes,Yes,11.370575904846191,0.1895095984141032,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1892,464105,465997,65997,Scheduled - Deadline Met,Yes,Yes,11.370575904846191,0.1895095984141032,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1892,943987,945879,145879,Scheduled - Deadline Met,Yes,Yes,11.370575904846191,0.1895095984141032,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,4550,12840,17390,17390,Scheduled - Deadline Met,Yes,Yes,11.370575904846191,0.1895095984141032,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,4550,288745,293295,93295,Scheduled - Deadline Met,Yes,Yes,11.370575904846191,0.1895095984141032,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4550,546243,550793,150793,Scheduled - Deadline Met,Yes,Yes,11.370575904846191,0.1895095984141032,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,4550,651801,656351,56351,Scheduled - Deadline Met,Yes,Yes,11.370575904846191,0.1895095984141032,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,4550,869680,874230,74230,Scheduled - Deadline Met,Yes,Yes,11.370575904846191,0.1895095984141032,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4550,1179641,1184191,184191,Scheduled - Deadline Met,Yes,Yes,11.370575904846191,0.1895095984141032,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,6513,117444,123957,123957,Scheduled - Deadline Met,Yes,Yes,11.370575904846191,0.1895095984141032,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,6513,293391,299904,99904,Scheduled - Deadline Met,Yes,Yes,11.370575904846191,0.1895095984141032,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6513,539634,546147,146147,Scheduled - Deadline Met,Yes,Yes,11.370575904846191,0.1895095984141032,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,6513,735992,742505,142505,Scheduled - Deadline Met,Yes,Yes,11.370575904846191,0.1895095984141032,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,6513,863071,869584,69584,Scheduled - Deadline Met,Yes,Yes,11.370575904846191,0.1895095984141032,2,57.0,Proven Optimal (Gap = 0%)
