Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1307,14870.0,16177.0,16177.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,1307,415169.0,416476.0,16476.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1307,893044.0,894351.0,94351.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,8775,154732.0,163507.0,163507.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,8775,311333.0,320108.0,120108.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8775,520053.0,528828.0,128828.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,8775,637930.0,646705.0,46705.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,8775,960837.0,969612.0,169612.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8775,1035579.0,1044354.0,44354.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,10497,204741.0,215238.0,215238.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,10497,455477.0,465974.0,65974.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,10497,,,,Optional Packets- Not Scheduled,No,N/A,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,1143,95203.0,96346.0,96346.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,1143,222403.0,223546.0,23546.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,1143,516793.0,517936.0,117936.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,1143,745342.0,746485.0,146485.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,1143,973350.0,974493.0,174493.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,1143,1118290.0,1119433.0,119433.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,8090,164904.0,172994.0,172994.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,8090,335083.0,343173.0,143173.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,8090,545798.0,553888.0,153888.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,8090,669393.0,677483.0,77483.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,8090,978268.0,986358.0,186358.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,8090,1088268.0,1096358.0,96358.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F14,P14_1,7,0,200000,6861,78165.0,85026.0,85026.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,6861,281529.0,288390.0,88390.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F14,P14_3,7,400000,600000,6861,509836.0,516697.0,116697.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F14,P14_4,7,600000,800000,6861,721580.0,728441.0,128441.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,6861,872484.0,879345.0,79345.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F14,P14_6,7,1000000,1200000,6861,1111333.0,1118194.0,118194.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F15,P15_1,2,0,200000,8449,51356.0,59805.0,59805.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F15,P15_2,2,200000,400000,8449,259385.0,267834.0,67834.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,8449,528924.0,537373.0,137373.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F15,P15_4,2,600000,800000,8449,683439.0,691888.0,91888.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F15,P15_5,2,800000,1000000,8449,828759.0,837208.0,37208.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,8449,1044450.0,1052899.0,52899.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F16,P16_1,6,0,200000,1184,173090.0,174274.0,174274.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,1184,294346.0,295530.0,95530.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F16,P16_3,6,400000,600000,1184,400000.0,401184.0,1184.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F16,P16_4,6,600000,800000,1184,658156.0,659340.0,59340.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,1184,885301.0,886485.0,86485.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F16,P16_6,6,1000000,1200000,1184,1082518.0,1083702.0,83702.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F17,P17_1,6,0,400000,1210,221097.0,222307.0,222307.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,1210,578688.0,579898.0,179898.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F17,P17_3,6,800000,1200000,1210,949450.0,950660.0,150660.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,11333,96442.0,107775.0,107775.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,11333,471578.0,482911.0,82911.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F18,P18_3,2,800000,1200000,11333,837304.0,848637.0,48637.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,1925,111096.0,113021.0,113021.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F19,P19_2,4,400000,800000,1925,518032.0,519957.0,119957.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F19,P19_3,4,800000,1200000,1925,993698.0,995623.0,195623.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F2,P2_1,8,0,200000,10151,29872.0,40023.0,40023.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F2,P2_2,2,200000,400000,10151,249138.0,259289.0,59289.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F2,P2_3,2,400000,600000,10151,404922.0,415073.0,15073.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F2,P2_4,8,600000,800000,10151,700096.0,710247.0,110247.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F2,P2_5,2,800000,1000000,10151,818512.0,828663.0,28663.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F2,P2_6,2,1000000,1200000,10151,1003642.0,1013793.0,13793.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_1,8,0,50000,3546,26230.0,29776.0,29776.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_2,2,50000,100000,3546,71008.0,74554.0,24554.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_3,2,100000,150000,3546,136798.0,140344.0,40344.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_4,8,150000,200000,3546,183909.0,187455.0,37455.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_5,2,200000,250000,3546,217551.0,221097.0,21097.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_6,2,250000,300000,3546,267930.0,271476.0,21476.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_7,8,300000,350000,3546,320204.0,323750.0,23750.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_8,2,350000,400000,3546,392843.0,396389.0,46389.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_9,2,400000,450000,3546,401280.0,404826.0,4826.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_10,8,450000,500000,3546,,,,Optional Packets- Not Scheduled,No,N/A,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_11,2,500000,550000,3546,501424.0,504970.0,4970.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_12,2,550000,600000,3546,592843.0,596389.0,46389.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_13,8,600000,650000,3546,600000.0,603546.0,3546.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_14,2,650000,700000,3546,692939.0,696485.0,46485.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_15,2,700000,750000,3546,731619.0,735165.0,35165.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_16,8,750000,800000,3546,764848.0,768394.0,18394.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_17,2,800000,850000,3546,800000.0,803546.0,3546.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_18,2,850000,900000,3546,858885.0,862431.0,12431.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_19,8,900000,950000,3546,933779.0,937325.0,37325.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_20,2,950000,1000000,3546,969708.0,973254.0,23254.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_21,2,1000000,1050000,3546,1000000.0,1003546.0,3546.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_22,8,1050000,1100000,3546,1096454.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_23,2,1100000,1150000,3546,1142939.0,1146485.0,46485.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F20,P20_24,2,1150000,1200000,3546,1196454.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
F21,P21_1,2,0,400000,7191,60856.0,68047.0,68047.0,Scheduled - Deadline Met,Yes,Yes,165.58609914779663,2.759768319129944,11,58.0,Gap Stable for 5 Checks
