Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,4429,9774,14203,14203,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,4429,248750,253179,53179,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4429,464179,468608,68608,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,4429,616325,620754,20754,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,4429,826102,830531,30531,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4429,1118843,1123272,123272,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,10055,14299,24354,24354,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,10055,238599,248654,48654,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10055,438587,448642,48642,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,10055,667854,677909,77909,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,10055,805554,815609,15609,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10055,1066972,1077027,77027,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,3145,0,3145,3145,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,3145,158814,161959,61959,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3145,296855,300000,100000,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,3145,345251,348396,48396,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,3145,415360,418505,18505,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3145,554658,557803,57803,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,3145,658080,661225,61225,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,3145,775152,778297,78297,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3145,835811,838956,38956,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,3145,924425,927570,27570,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,3145,1031092,1034237,34237,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3145,1181557,1184702,84702,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5731,137310,143041,143041,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,5731,583872,589603,189603,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,5731,963339,969070,169070,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,5088,40348,45436,45436,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,5088,180872,185960,85960,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,5088,270251,275339,75339,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,5088,358031,363119,63119,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,5088,400000,405088,5088,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,5088,549474,554562,54562,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,5088,690824,695912,95912,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,5088,769968,775056,75056,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,5088,830627,835715,35715,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,5088,990824,995912,95912,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,5088,1094912,1100000,100000,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,5088,1176373,1181461,81461,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,100000,3992,45532,49524,49524,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,3992,196008,200000,100000,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,200000,300000,3992,266163,270155,70155,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,300000,400000,3992,363215,367207,67207,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,3992,434499,438491,38491,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,500000,600000,3992,596008,600000,100000,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,600000,700000,3992,696008,700000,100000,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,3992,784702,788694,88694,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_9,3,800000,900000,3992,822014,826006,26006,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,900000,1000000,3992,996008,1000000,100000,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,3992,1062884,1066876,66876,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_12,3,1100000,1200000,3992,1196008,1200000,100000,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,6483,83812,90295,90295,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,6483,253275,259758,59758,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6483,448738,455221,55221,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,6483,763389,769872,169872,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,800000,1000000,6483,869039,875522,75522,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6483,1077123,1083606,83606,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,600,162784,163384,163384,Scheduled - Deadline Met,Yes,Yes,16.577340602874756,0.2762890100479126,2,55.0,Proven Optimal (Gap = 0%)
