Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1785,34582,36367,36367,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1785,620933,622718,222718,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1785,990017,991802,191802,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,1254,33232,34486,34486,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,1254,191320,192574,92574,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1254,280245,281499,81499,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,1254,359707,360961,60961,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,1254,430965,432219,32219,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1254,598746,600000,100000,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,1254,617151,618405,18405,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,1254,703841,705095,5095,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1254,875801,877055,77055,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,1254,985034,986288,86288,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,1254,1041290,1042544,42544,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1254,1142101,1143355,43355,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,10539,93268,103807,103807,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,10539,480747,491286,91286,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10539,890210,900749,100749,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,3420,124195,127615,127615,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,3420,245870,249290,49290,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,3420,552078,555498,155498,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,3420,735748,739168,139168,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,3420,803035,806455,6455,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,3420,1031379,1034799,34799,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,6605,140040,146645,146645,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,6605,521470,528075,128075,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6605,916688,923293,123293,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,4121,44693,48814,48814,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,4121,374956,379077,179077,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,400000,600000,4121,456723,460844,60844,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,4121,652332,656453,56453,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,4121,883546,887667,87667,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,1000000,1200000,4121,1042640,1046761,46761,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,100000,2970,0,2970,2970,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,100000,200000,2970,149188,152158,52158,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,2970,275708,278678,78678,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,300000,400000,2970,300000,302970,2970,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,400000,500000,2970,426428,429398,29398,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,2970,594209,597179,97179,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,600000,700000,2970,614085,617055,17055,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_8,1,700000,800000,2970,700000,702970,2970,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,2970,871264,874234,74234,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_10,1,900000,1000000,2970,975196,978166,78166,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_11,1,1000000,1100000,2970,1017701,1020671,20671,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,2970,1137564,1140534,40534,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,600,67763,68363,68363,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,593513,594113,194113,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,600,865938,866538,66538,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,100000,8134,36463,44597,44597,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,8134,161748,169882,69882,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,200000,300000,8134,249386,257520,57520,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,300000,400000,8134,347740,355874,55874,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,8134,433802,441936,41936,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_6,5,500000,600000,8134,540813,548947,48947,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_7,5,600000,700000,8134,622718,630852,30852,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,8134,739264,747398,47398,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_9,5,800000,900000,8134,816866,825000,25000,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_10,5,900000,1000000,8134,966966,975100,75100,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,1000000,1100000,8134,1074044,1082178,82178,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_12,5,1100000,1200000,8134,1100775,1108909,8909,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,9741,105424,115165,115165,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,9741,336496,346237,146237,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,400000,600000,9741,464515,474256,74256,Scheduled - Deadline Met,Yes,Yes,30.986637115478516,0.5164439519246419,2,66.0,Proven Optimal (Gap = 0%)
