Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6156,149715,155871,155871,Scheduled - Deadline Met,Yes,Yes,26.291115045547485,0.43818525075912473,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,6156,350096,356252,156252,Scheduled - Deadline Met,Yes,Yes,26.291115045547485,0.43818525075912473,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6156,482489,488645,88645,Scheduled - Deadline Met,Yes,Yes,26.291115045547485,0.43818525075912473,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,6156,671802,677958,77958,Scheduled - Deadline Met,Yes,Yes,26.291115045547485,0.43818525075912473,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,6156,912064,918220,118220,Scheduled - Deadline Met,Yes,Yes,26.291115045547485,0.43818525075912473,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6156,1064753,1070909,70909,Scheduled - Deadline Met,Yes,Yes,26.291115045547485,0.43818525075912473,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,816,227691,228507,228507,Scheduled - Deadline Met,Yes,Yes,26.291115045547485,0.43818525075912473,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,816,534708,535524,135524,Scheduled - Deadline Met,Yes,Yes,26.291115045547485,0.43818525075912473,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,816,897727,898543,98543,Scheduled - Deadline Met,Yes,Yes,26.291115045547485,0.43818525075912473,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,9801,168247,178048,178048,Scheduled - Deadline Met,Yes,Yes,26.291115045547485,0.43818525075912473,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,9801,516433,526234,126234,Scheduled - Deadline Met,Yes,Yes,26.291115045547485,0.43818525075912473,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9801,877926,887727,87727,Scheduled - Deadline Met,Yes,Yes,26.291115045547485,0.43818525075912473,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,124578,125178,125178,Scheduled - Deadline Met,Yes,Yes,26.291115045547485,0.43818525075912473,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,600,540518,541118,141118,Scheduled - Deadline Met,Yes,Yes,26.291115045547485,0.43818525075912473,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,600,1000096,1000696,200696,Scheduled - Deadline Met,Yes,Yes,26.291115045547485,0.43818525075912473,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,8282,191718,200000,200000,Scheduled - Deadline Met,Yes,Yes,26.291115045547485,0.43818525075912473,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,8282,526330,534612,134612,Scheduled - Deadline Met,Yes,Yes,26.291115045547485,0.43818525075912473,2,62.0,Proven Optimal (Gap = 0%)
