Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2450,156396,158846,158846,Scheduled - Deadline Met,Yes,Yes,51.12752890586853,0.8521254817644756,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,2450,375304,377754,177754,Scheduled - Deadline Met,Yes,Yes,51.12752890586853,0.8521254817644756,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2450,547383,549833,149833,Scheduled - Deadline Met,Yes,Yes,51.12752890586853,0.8521254817644756,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,2450,660234,662684,62684,Scheduled - Deadline Met,Yes,Yes,51.12752890586853,0.8521254817644756,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,2450,995741,998191,198191,Scheduled - Deadline Met,Yes,Yes,51.12752890586853,0.8521254817644756,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2450,1120766,1123216,123216,Scheduled - Deadline Met,Yes,Yes,51.12752890586853,0.8521254817644756,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,4727,158942,163669,163669,Scheduled - Deadline Met,Yes,Yes,51.12752890586853,0.8521254817644756,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,4727,534009,538736,138736,Scheduled - Deadline Met,Yes,Yes,51.12752890586853,0.8521254817644756,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4727,848808,853535,53535,Scheduled - Deadline Met,Yes,Yes,51.12752890586853,0.8521254817644756,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,1979,222210,224189,224189,Scheduled - Deadline Met,Yes,Yes,51.12752890586853,0.8521254817644756,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1979,527925,529904,129904,Scheduled - Deadline Met,Yes,Yes,51.12752890586853,0.8521254817644756,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1979,860574,862553,62553,Scheduled - Deadline Met,Yes,Yes,51.12752890586853,0.8521254817644756,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2961,115011,117972,117972,Scheduled - Deadline Met,Yes,Yes,51.12752890586853,0.8521254817644756,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,2961,340567,343528,143528,Scheduled - Deadline Met,Yes,Yes,51.12752890586853,0.8521254817644756,2,61.0,Proven Optimal (Gap = 0%)
