Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1077,27070,28147,28147,Scheduled - Deadline Met,Yes,Yes,56.10699677467346,0.9351166129112244,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1077,512910,513987,113987,Scheduled - Deadline Met,Yes,Yes,56.10699677467346,0.9351166129112244,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1077,992039,993116,193116,Scheduled - Deadline Met,Yes,Yes,56.10699677467346,0.9351166129112244,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,7197,11542,18739,18739,Scheduled - Deadline Met,Yes,Yes,56.10699677467346,0.9351166129112244,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,7197,184026,191223,91223,Scheduled - Deadline Met,Yes,Yes,56.10699677467346,0.9351166129112244,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,7197,256084,263281,63281,Scheduled - Deadline Met,Yes,Yes,56.10699677467346,0.9351166129112244,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,7197,371118,378315,78315,Scheduled - Deadline Met,Yes,Yes,56.10699677467346,0.9351166129112244,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,7197,422088,429285,29285,Scheduled - Deadline Met,Yes,Yes,56.10699677467346,0.9351166129112244,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,7197,549275,556472,56472,Scheduled - Deadline Met,Yes,Yes,56.10699677467346,0.9351166129112244,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,7197,690122,697319,97319,Scheduled - Deadline Met,Yes,Yes,56.10699677467346,0.9351166129112244,2,62.0,Proven Optimal (Gap = 0%)
