Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8571,7762,16333,16333,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,8571,268959,277530,77530,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8571,421994,430565,30565,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,8571,671449,680020,80020,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,8571,911650,920221,120221,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8571,1047916,1056487,56487,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3205,16429,19634,19634,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,3205,460966,464171,64171,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3205,868291,871496,71496,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,3898,191116,195014,195014,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,3898,550000,553898,153898,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3898,860379,864277,64277,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2633,64290,66923,66923,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,2633,580827,583460,183460,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,2633,979599,982232,182232,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,805,200096,200901,200901,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,805,565767,566572,166572,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,805,872496,873301,73301,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,4831,22177,27008,27008,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,4831,277626,282457,82457,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,4831,569552,574383,174383,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,4831,640762,645593,45593,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,4831,821951,826782,26782,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,1000000,1200000,4831,1074397,1079228,79228,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,600,81298,81898,81898,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,600,471428,472028,72028,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,873397,873997,73997,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,7438,170173,177611,177611,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7438,502496,509934,109934,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,7438,964495,971933,171933,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,9702,155635,165337,165337,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,9702,492698,502400,102400,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,9702,901852,911554,111554,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,100000,8586,27104,35690,35690,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,100000,200000,8586,177611,186197,86197,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,200000,300000,8586,228886,237472,37472,Scheduled - Deadline Met,Yes,Yes,106.57988858222961,1.7763314763704936,2,66.0,Proven Optimal (Gap = 0%)
