Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,9653,171235.0,180888.0,180888.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,9653,551055.0,560708.0,160708.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9653,939568.0,949221.0,149221.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,9225,112792.0,122017.0,122017.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,9225,429454.0,438679.0,38679.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9225,949317.0,958542.0,158542.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,10109,99809.0,109918.0,109918.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,10109,438775.0,448884.0,48884.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,10109,,,,Optional Packets- Not Scheduled,No,N/A,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,600,77472.0,78072.0,78072.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,600,600000.0,600600.0,200600.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,600,1015943.0,1016543.0,216543.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,7325,149279.0,156604.0,156604.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,7325,579166.0,586491.0,186491.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,7325,966103.0,973428.0,173428.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F14,P14_1,3,0,100000,4418,7924.0,12342.0,12342.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,4418,190744.0,195162.0,95162.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F14,P14_3,3,200000,300000,4418,292833.0,297251.0,97251.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F14,P14_4,3,300000,400000,4418,355426.0,359844.0,59844.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,4418,484536.0,488954.0,88954.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F14,P14_6,3,500000,600000,4418,574748.0,579166.0,79166.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F14,P14_7,3,600000,700000,4418,603686.0,608104.0,8104.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,4418,729788.0,734206.0,34206.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F14,P14_9,3,800000,900000,4418,864004.0,868422.0,68422.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F14,P14_10,3,900000,1000000,4418,930216.0,934634.0,34634.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,4418,1037653.0,1042071.0,42071.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F14,P14_12,3,1100000,1200000,4418,1139229.0,1143647.0,43647.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,600,143077.0,143677.0,143677.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,600,616818.0,617418.0,217418.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,600,990953.0,991553.0,191553.0,Scheduled - Deadline Met,Yes,Yes,194.0154309272766,3.23359051545461,11,66.0,Gap Stable for 5 Checks
