Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1327,183225.0,184552.0,184552.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,1327,577317.0,578644.0,178644.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1327,941259.0,942586.0,142586.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,2751,148876.0,151627.0,151627.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,2751,574470.0,577221.0,177221.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2751,938412.0,941163.0,141163.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,7069,45261.0,52330.0,52330.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,7069,266070.0,273139.0,73139.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,7069,465507.0,472576.0,72576.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,7069,624011.0,631080.0,31080.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,7069,853935.0,861004.0,61004.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,7069,1087432.0,1094501.0,94501.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,6540,84118.0,90658.0,90658.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,6540,510397.0,516937.0,116937.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,6540,966975.0,973515.0,173515.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,4576,120328.0,124904.0,124904.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,4576,525442.0,530018.0,130018.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,4576,925358.0,929934.0,129934.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,1747,153193.0,154940.0,154940.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,1747,493233.0,494980.0,94980.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,1747,835115.0,836862.0,36862.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,4352,32858.0,37210.0,37210.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,4352,539677.0,544029.0,144029.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,4352,930030.0,934382.0,134382.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,6135,2822.0,8957.0,8957.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,6135,480690.0,486825.0,86825.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,6135,884998.0,891133.0,91133.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F17,P17_1,2,0,200000,2551,61461.0,64012.0,64012.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,2551,297383.0,299934.0,99934.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F17,P17_3,2,400000,600000,2551,401647.0,404198.0,4198.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F17,P17_4,2,600000,800000,2551,606661.0,609212.0,9212.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,2551,912140.0,914691.0,114691.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F17,P17_6,2,1000000,1200000,2551,1111401.0,1113952.0,113952.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F18,P18_1,8,0,100000,8097,69128.0,77225.0,77225.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F18,P18_2,1,100000,200000,8097,184552.0,192649.0,92649.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F18,P18_3,1,200000,300000,8097,210397.0,218494.0,18494.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F18,P18_4,8,300000,400000,8097,354324.0,362421.0,62421.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F18,P18_5,1,400000,500000,8097,404294.0,412391.0,12391.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F18,P18_6,1,500000,600000,8097,579436.0,587533.0,87533.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F18,P18_7,8,600000,700000,8097,679051.0,687148.0,87148.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F18,P18_8,1,700000,800000,8097,712248.0,720345.0,20345.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F18,P18_9,1,800000,900000,8097,812279.0,820376.0,20376.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F18,P18_10,8,900000,1000000,8097,984320.0,992417.0,92417.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F18,P18_11,1,1000000,1100000,8097,1037234.0,1045331.0,45331.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F18,P18_12,1,1100000,1200000,8097,1114048.0,1122145.0,22145.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F19,P19_1,8,0,100000,8876,,,,Optional Packets- Not Scheduled,No,N/A,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F19,P19_2,5,100000,200000,8876,174253.0,183129.0,83129.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F19,P19_3,5,200000,300000,8876,230869.0,239745.0,39745.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F19,P19_4,8,300000,400000,8876,325626.0,334502.0,34502.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F19,P19_5,5,400000,500000,8876,412487.0,421363.0,21363.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F19,P19_6,5,500000,600000,8876,560397.0,569273.0,69273.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F19,P19_7,8,600000,700000,8876,644475.0,653351.0,53351.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F19,P19_8,5,700000,800000,8876,720441.0,729317.0,29317.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F19,P19_9,5,800000,900000,8876,861100.0,869976.0,69976.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F19,P19_10,8,900000,1000000,8876,947702.0,956578.0,56578.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F19,P19_11,5,1000000,1100000,8876,1010009.0,1018885.0,18885.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F19,P19_12,5,1100000,1200000,8876,1122241.0,1131117.0,31117.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F2,P2_1,8,0,50000,1004,21457.0,22461.0,22461.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
F2,P2_2,7,50000,100000,1004,64804.0,65808.0,15808.0,Scheduled - Deadline Met,Yes,Yes,301.5428693294525,5.0257144888242085,11,73.0,Gap Stable for 5 Checks
