Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6049,155760,161809,161809,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,6049,478381,484430,84430,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6049,965383,971432,171432,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3638,170349,173987,173987,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,3638,621643,625281,225281,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3638,987583,991221,191221,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,776,144444,145220,145220,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,776,516113,516889,116889,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,776,993574,994350,194350,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5175,79552,84727,84727,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,5175,633561,638736,238736,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,5175,802204,807379,7379,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,841,41920,42761,42761,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,841,436387,437228,37228,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,841,992637,993478,193478,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,42857,43457,43457,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,543750,544350,144350,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,600,840390,840990,40990,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,5664,150000,155664,155664,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,5664,205901,211565,11565,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,5664,525159,530823,130823,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,5664,723588,729252,129252,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,5664,807475,813139,13139,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,5664,1138686,1144350,144350,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,9426,108582,118008,118008,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,9426,530919,540345,140345,Scheduled - Deadline Met,Yes,Yes,36.49706840515137,0.6082844734191895,2,64.0,Proven Optimal (Gap = 0%)
