Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7815,142081,149896,149896,Scheduled - Deadline Met,Yes,Yes,13.546651363372803,0.22577752272288004,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,7815,473202,481017,81017,Scheduled - Deadline Met,Yes,Yes,13.546651363372803,0.22577752272288004,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7815,977950,985765,185765,Scheduled - Deadline Met,Yes,Yes,13.546651363372803,0.22577752272288004,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,9247,116326,125573,125573,Scheduled - Deadline Met,Yes,Yes,13.546651363372803,0.22577752272288004,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,9247,540549,549796,149796,Scheduled - Deadline Met,Yes,Yes,13.546651363372803,0.22577752272288004,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9247,959450,968697,168697,Scheduled - Deadline Met,Yes,Yes,13.546651363372803,0.22577752272288004,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,8255,10992,19247,19247,Scheduled - Deadline Met,Yes,Yes,13.546651363372803,0.22577752272288004,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,8255,269173,277428,77428,Scheduled - Deadline Met,Yes,Yes,13.546651363372803,0.22577752272288004,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8255,429839,438094,38094,Scheduled - Deadline Met,Yes,Yes,13.546651363372803,0.22577752272288004,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,8255,661520,669775,69775,Scheduled - Deadline Met,Yes,Yes,13.546651363372803,0.22577752272288004,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,8255,840592,848847,48847,Scheduled - Deadline Met,Yes,Yes,13.546651363372803,0.22577752272288004,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8255,1031637,1039892,39892,Scheduled - Deadline Met,Yes,Yes,13.546651363372803,0.22577752272288004,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,7493,66139,73632,73632,Scheduled - Deadline Met,Yes,Yes,13.546651363372803,0.22577752272288004,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,7493,154607,162100,62100,Scheduled - Deadline Met,Yes,Yes,13.546651363372803,0.22577752272288004,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,7493,218715,226208,26208,Scheduled - Deadline Met,Yes,Yes,13.546651363372803,0.22577752272288004,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,7493,334892,342385,42385,Scheduled - Deadline Met,Yes,Yes,13.546651363372803,0.22577752272288004,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,7493,410254,417747,17747,Scheduled - Deadline Met,Yes,Yes,13.546651363372803,0.22577752272288004,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,500000,600000,7493,566723,574216,74216,Scheduled - Deadline Met,Yes,Yes,13.546651363372803,0.22577752272288004,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,7493,678521,686014,86014,Scheduled - Deadline Met,Yes,Yes,13.546651363372803,0.22577752272288004,2,52.0,Proven Optimal (Gap = 0%)
