Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1785,174940,176725,176725,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1785,491022,492807,92807,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1785,1093224,1095009,295009,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1917,167055,168972,168972,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1917,532416,534333,134333,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1917,1089216,1091133,291133,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1899,26748,28647,28647,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1899,492903,494802,94802,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1899,1091229,1093128,293128,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,6439,190210,196649,196649,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,6439,434088,440527,40527,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,6439,975578,982017,182017,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,2261,162960,165221,165221,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,2261,334082,336343,136343,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2261,554737,556998,156998,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,2261,726566,728827,128827,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,2261,912669,914930,114930,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2261,1174199,1176460,176460,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,3237,3971,7208,7208,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,3237,367441,370678,170678,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,3237,446198,449435,49435,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,3237,675881,679118,79118,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,3237,960306,963543,163543,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,1000000,1200000,3237,1008719,1011956,11956,Scheduled - Deadline Met,Yes,Yes,6.774110555648804,0.11290184259414673,2,60.0,Proven Optimal (Gap = 0%)
