Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,5026,48961.0,53987.0,53987.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,5026,167664.0,172690.0,72690.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,5026,258678.0,263704.0,63704.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,5026,300000.0,305026.0,5026.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,5026,405436.0,410462.0,10462.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,5026,553441.0,558467.0,58467.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,5026,600000.0,605026.0,5026.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,5026,739557.0,744583.0,44583.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,5026,845264.0,850290.0,50290.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,5026,973620.0,978646.0,78646.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,5026,1058438.0,1063464.0,63464.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,5026,1183218.0,1188244.0,88244.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,2411,211756.0,214167.0,214167.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,2411,539010.0,541421.0,141421.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2411,929009.0,931420.0,131420.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,813,119600.0,120413.0,120413.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,813,231887.0,232700.0,32700.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,813,477203.0,478016.0,78016.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,813,719820.0,720633.0,120633.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,813,802965.0,803778.0,3778.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,813,1097093.0,1097906.0,97906.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,932,89329.0,90261.0,90261.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,932,522140.0,523072.0,123072.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,932,874815.0,875747.0,75747.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,692,61024.0,61716.0,61716.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,692,523168.0,523860.0,123860.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,692,931516.0,932208.0,132208.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
F14,P14_1,2,0,200000,1923,8582.0,10505.0,10505.0,Scheduled - Deadline Met,Yes,Yes,139.0268898010254,2.31711483001709,11,66.0,Gap Stable for 5 Checks
