Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2270,147561,149831,149831,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,2270,592823,595093,195093,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2270,1073135,1075405,275405,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,8411,3796,12207,12207,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,8411,226577,234988,34988,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8411,493975,502386,102386,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,8411,636332,644743,44743,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,8411,898465,906876,106876,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8411,1089538,1097949,97949,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,10535,15690,26225,26225,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,10535,447282,457817,57817,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10535,857557,868092,68092,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2866,165103,167969,167969,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,2866,579248,582114,182114,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,2866,895503,898369,98369,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,1311,114387,115698,115698,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,1311,395071,396382,196382,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1311,509364,510675,110675,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,1311,615914,617225,17225,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,1311,947838,949149,149149,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1311,1104927,1106238,106238,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,7163,140302,147465,147465,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,7163,259760,266923,66923,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,7163,400000,407163,7163,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,7163,689450,696613,96613,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,7163,838333,845496,45496,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,1000000,1200000,7163,1000000,1007163,7163,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,7818,201622,209440,209440,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,7818,432130,439948,39948,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7818,1049074,1056892,256892,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,9683,130523,140206,140206,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,9683,510771,520454,120454,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,9683,906972,916655,116655,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,600,225881,226481,226481,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,562983,563583,163583,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,600,984531,985131,185131,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,9757,67820,77577,77577,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,9757,457913,467670,67670,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,800000,1200000,9757,824684,834441,34441,Scheduled - Deadline Met,Yes,Yes,19.830989837646484,0.3305164972941081,2,49.0,Proven Optimal (Gap = 0%)
