Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,4166,7221.0,11387.0,11387.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,4166,157350.0,161516.0,61516.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,4166,249429.0,253595.0,53595.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,4166,329267.0,333433.0,33433.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,4166,406876.0,411042.0,11042.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,4166,544482.0,548648.0,48648.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,4166,631577.0,635743.0,35743.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,4166,723087.0,727253.0,27253.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,4166,818787.0,822953.0,22953.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,4166,969520.0,973686.0,73686.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,4166,1040553.0,1044719.0,44719.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,4166,1144968.0,1149134.0,49134.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_1,5,0,50000,2900,4225.0,7125.0,7125.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_2,5,50000,100000,2900,52044.0,54944.0,4944.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,2900,141593.0,144493.0,44493.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_4,5,150000,200000,2900,197100.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_5,5,200000,250000,2900,211443.0,214343.0,14343.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,2900,297100.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_7,5,300000,350000,2900,326271.0,329171.0,29171.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_8,5,350000,400000,2900,368030.0,370930.0,20930.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,2900,421801.0,424701.0,24701.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_10,5,450000,500000,2900,493737.0,496637.0,46637.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_11,5,500000,550000,2900,530516.0,533416.0,33416.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,2900,552649.0,555549.0,5549.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_13,5,600000,650000,2900,628581.0,631481.0,31481.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_14,5,650000,700000,2900,688605.0,691505.0,41505.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,2900,731254.0,734154.0,34154.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_16,5,750000,800000,2900,754225.0,757125.0,7125.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_17,5,800000,850000,2900,800000.0,802900.0,2900.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,2900,,,,Optional Packets- Not Scheduled,No,N/A,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_19,5,900000,950000,2900,946636.0,949536.0,49536.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_20,5,950000,1000000,2900,985839.0,988739.0,38739.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,2900,1000096.0,1002996.0,2996.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_22,5,1050000,1100000,2900,1097100.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_23,5,1100000,1150000,2900,1136879.0,1139779.0,39779.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,2900,1181114.0,1184014.0,34014.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,3809,11483.0,15292.0,15292.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,3809,171645.0,175454.0,75454.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,3809,253691.0,257500.0,57500.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,3809,339400.0,343209.0,43209.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,3809,411138.0,414947.0,14947.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,3809,548744.0,552553.0,52553.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,3809,636729.0,640538.0,40538.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,3809,727349.0,731158.0,31158.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,3809,823049.0,826858.0,26858.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,3809,973782.0,977591.0,77591.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,3809,1050596.0,1054405.0,54405.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,3809,1177209.0,1181018.0,81018.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,5775,67479.0,73254.0,73254.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,5775,333529.0,339304.0,139304.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,5775,487962.0,493737.0,93737.0,Scheduled - Deadline Met,Yes,Yes,285.6478133201599,4.760796888669332,11,63.0,Gap Stable for 5 Checks
