Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,778,225192.0,225970.0,225970.0,Scheduled - Deadline Met,Yes,Yes,328.82772874832153,5.480462145805359,11,70.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,778,482643.0,483421.0,83421.0,Scheduled - Deadline Met,Yes,Yes,328.82772874832153,5.480462145805359,11,70.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,778,894896.0,895674.0,95674.0,Scheduled - Deadline Met,Yes,Yes,328.82772874832153,5.480462145805359,11,70.0,Gap Stable for 5 Checks
F10,P10_1,6,0,50000,4230,3359.0,7589.0,7589.0,Scheduled - Deadline Met,Yes,Yes,328.82772874832153,5.480462145805359,11,70.0,Gap Stable for 5 Checks
F10,P10_2,6,50000,100000,4230,84895.0,89125.0,39125.0,Scheduled - Deadline Met,Yes,Yes,328.82772874832153,5.480462145805359,11,70.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,4230,143239.0,147469.0,47469.0,Scheduled - Deadline Met,Yes,Yes,328.82772874832153,5.480462145805359,11,70.0,Gap Stable for 5 Checks
F10,P10_4,6,150000,200000,4230,190102.0,194332.0,44332.0,Scheduled - Deadline Met,Yes,Yes,328.82772874832153,5.480462145805359,11,70.0,Gap Stable for 5 Checks
F10,P10_5,6,200000,250000,4230,235549.0,239779.0,39779.0,Scheduled - Deadline Met,Yes,Yes,328.82772874832153,5.480462145805359,11,70.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,4230,281937.0,286167.0,36167.0,Scheduled - Deadline Met,Yes,Yes,328.82772874832153,5.480462145805359,11,70.0,Gap Stable for 5 Checks
F10,P10_7,6,300000,350000,4230,309579.0,313809.0,13809.0,Scheduled - Deadline Met,Yes,Yes,328.82772874832153,5.480462145805359,11,70.0,Gap Stable for 5 Checks
F10,P10_8,6,350000,400000,4230,365953.0,370183.0,20183.0,Scheduled - Deadline Met,Yes,Yes,328.82772874832153,5.480462145805359,11,70.0,Gap Stable for 5 Checks
