Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,7118,31541,38659,38659,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,7118,192882,200000,100000,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7118,239016,246134,46134,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,7118,339083,346201,46201,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,7118,474292,481410,81410,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7118,589091,596209,96209,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,7118,670390,677508,77508,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,7118,741326,748444,48444,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7118,821347,828465,28465,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,7118,977877,984995,84995,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,7118,1032451,1039569,39569,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,7118,1135768,1142886,42886,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1305,0,1305,1305,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1305,481506,482811,82811,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1305,853864,855169,55169,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,5499,215098,220597,220597,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,5499,662656,668155,268155,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5499,846386,851885,51885,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,6997,77739,84736,84736,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,6997,627322,634319,234319,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,6997,925476,932473,132473,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,662,65084,65746,65746,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,662,486674,487336,87336,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,662,855265,855927,55927,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,4111,187215,191326,191326,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4111,530581,534692,134692,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,4111,957554,961665,161665,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,6940,38755,45695,45695,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,6940,568314,575254,175254,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6940,839350,846290,46290,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,4857,207819,212676,212676,Scheduled - Deadline Met,Yes,Yes,61.35279655456543,1.022546609242757,2,62.0,Proven Optimal (Gap = 0%)
