Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6473,160237,166710,166710,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,6473,479182,485655,85655,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6473,880704,887177,87177,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,9909,62211,72120,72120,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,9909,468451,478360,78360,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9909,870699,880608,80608,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,600,72216,72816,72816,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,600,485751,486351,86351,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,892939,893539,93539,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3023,141145,144168,144168,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,3023,490214,493237,93237,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,3023,942484,945507,145507,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,2469,44238,46707,46707,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,2469,185517,187986,87986,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,2469,247346,249815,49815,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,2469,310237,312706,12706,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,2469,407655,410124,10124,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,2469,574021,576490,76490,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,2469,601664,604133,4133,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,2469,723925,726394,26394,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,2469,821716,824185,24185,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,2469,984162,986631,86631,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,2469,1027508,1029977,29977,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,2469,1183527,1185996,85996,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,9499,21024,30523,30523,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,9499,249911,259410,59410,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,400000,600000,9499,429235,438734,38734,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,9499,665832,675331,75331,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,9499,824281,833780,33780,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,1000000,1200000,9499,1030073,1039572,39572,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,1881,130722,132603,132603,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,1881,535854,537735,137735,Scheduled - Deadline Met,Yes,Yes,28.778397798538208,0.47963996330897013,2,57.0,Proven Optimal (Gap = 0%)
