Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,9844,101839,111683,111683,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,9844,349011,358855,158855,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9844,459104,468948,68948,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,9844,773403,783247,183247,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,9844,865313,875157,75157,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9844,1009658,1019502,19502,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1092,133810,134902,134902,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,1092,378908,380000,180000,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1092,517803,518895,118895,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1092,711817,712909,112909,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,1092,848785,849877,49877,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1092,1187091,1188183,188183,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,663,21632,22295,22295,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,663,450216,450879,50879,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,663,976519,977182,177182,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,6654,134998,141652,141652,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,6654,393346,400000,200000,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,6654,589843,596497,196497,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,6654,750306,756960,156960,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,6654,854599,861253,61253,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,1000000,1200000,6654,1081494,1088148,88148,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,3349,5325,8674,8674,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,3349,600000,603349,203349,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3349,971159,974508,174508,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,838,166063,166901,166901,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,838,611797,612635,212635,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,838,875253,876091,76091,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,600,75922,76522,76522,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,600,611101,611701,211701,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,977278,977878,177878,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,9218,42321,51539,51539,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,9218,297624,306842,106842,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,400000,600000,9218,508489,517707,117707,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,9218,665438,674656,74656,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,9218,928920,938138,138138,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,1000000,1200000,9218,1063413,1072631,72631,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,200000,9567,166997,176564,176564,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,9567,287961,297528,97528,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,400000,600000,9567,558860,568427,168427,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,600000,800000,9567,713005,722572,122572,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,9567,919257,928824,128824,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_6,6,1000000,1200000,9567,1053750,1063317,63317,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,7641,141748,149389,149389,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,7641,410296,417937,17937,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,7641,826219,833860,33860,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,100000,1433,76618,78051,78051,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,100000,200000,1433,186093,187526,87526,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,200000,300000,1433,219946,221379,21379,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,300000,400000,1433,380096,381529,81529,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,400000,500000,1433,408767,410200,10200,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_6,5,500000,600000,1433,547150,548583,48583,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_7,8,600000,700000,1433,698567,700000,100000,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_8,5,700000,800000,1433,798567,800000,100000,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_9,5,800000,900000,1433,824690,826123,26123,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_10,8,900000,1000000,1433,978670,980103,80103,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_11,5,1000000,1100000,1433,1000000,1001433,1433,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_12,5,1100000,1200000,1433,1100157,1101590,1590,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,724,153522,154246,154246,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,724,426880,427604,27604,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,724,863573,864297,64297,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,1414,151092,152506,152506,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,1414,583011,584425,184425,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_3,4,800000,1200000,1414,861349,862763,62763,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,100000,4530,37695,42225,42225,Scheduled - Deadline Met,Yes,Yes,4.822574853897095,0.08037624756495158,2,53.0,Proven Optimal (Gap = 0%)
