Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F32,P32_2,M,200000,400000,1695,200000.0,201695.0,198305.0
6,F32,P32_3,O,400000,600000,1695,,,
6,F32,P32_4,M,600000,800000,1695,600000.0,601695.0,198305.0
6,F32,P32_5,M,800000,1000000,1695,800000.0,801695.0,198305.0
6,F32,P32_6,O,1000000,1200000,1695,,,
7,F13,P13_1,M,0,200000,3806,696.0,4502.0,195498.0
7,F13,P13_2,M,200000,400000,3806,200000.0,203806.0,196194.0
7,F13,P13_3,O,400000,600000,3806,,,
7,F13,P13_4,M,600000,800000,3806,600696.0,604502.0,195498.0
7,F13,P13_5,M,800000,1000000,3806,800000.0,803806.0,196194.0
7,F13,P13_6,O,1000000,1200000,3806,,,
7,F15,P15_1,M,0,100000,696,0.0,696.0,99304.0
7,F15,P15_2,M,100000,200000,696,100000.0,100696.0,99304.0
7,F15,P15_3,O,200000,300000,696,,,
7,F15,P15_4,M,300000,400000,696,300000.0,300696.0,99304.0
7,F15,P15_5,M,400000,500000,696,400000.0,400696.0,99304.0
7,F15,P15_6,O,500000,600000,696,,,
7,F15,P15_7,M,600000,700000,696,600000.0,600696.0,99304.0
7,F15,P15_8,M,700000,800000,696,700000.0,700696.0,99304.0
7,F15,P15_9,O,800000,900000,696,,,
7,F15,P15_10,M,900000,1000000,696,900000.0,900696.0,99304.0
7,F15,P15_11,M,1000000,1100000,696,1000000.0,1000696.0,99304.0
7,F15,P15_12,O,1100000,1200000,696,,,
7,F24,P24_1,O,0,400000,11575,,,
7,F24,P24_2,M,400000,800000,11575,400696.0,412271.0,387729.0
7,F24,P24_3,M,800000,1200000,11575,803806.0,815381.0,384619.0
