Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,863,4577.0,5440.0,394560.0
1,F1,P1_2,O,400000,800000,863,,,
1,F1,P1_3,M,800000,1200000,863,801019.0,801882.0,398118.0
1,F12,P12_1,O,0,400000,1019,,,
1,F12,P12_2,M,400000,800000,1019,404577.0,405596.0,394404.0
1,F12,P12_3,M,800000,1200000,1019,800000.0,801019.0,398981.0
1,F29,P29_1,M,0,400000,4577,0.0,4577.0,395423.0
1,F29,P29_2,M,400000,800000,4577,400000.0,404577.0,395423.0
1,F29,P29_3,O,800000,1200000,4577,,,
2,F13,P13_1,M,0,400000,11917,10405.0,22322.0,377678.0
2,F13,P13_2,M,400000,800000,11917,421840.0,433757.0,366243.0
2,F13,P13_3,O,800000,1200000,11917,,,
2,F15,P15_1,O,0,200000,6437,,,
2,F15,P15_2,M,200000,400000,6437,207166.0,213603.0,186397.0
2,F15,P15_3,M,400000,600000,6437,415403.0,421840.0,178160.0
2,F15,P15_4,O,600000,800000,6437,,,
2,F15,P15_5,M,800000,1000000,6437,807166.0,813603.0,186397.0
2,F15,P15_6,M,1000000,1200000,6437,1015403.0,1021840.0,178160.0
2,F17,P17_1,M,0,400000,5218,22322.0,27540.0,372460.0
2,F17,P17_2,O,400000,800000,5218,,,
2,F17,P17_3,M,800000,1200000,5218,813603.0,818821.0,381179.0
2,F19,P19_1,M,0,50000,1084,0.0,1084.0,48916.0
2,F19,P19_2,M,50000,100000,1084,50000.0,51084.0,48916.0
2,F19,P19_3,O,100000,150000,1084,,,
2,F19,P19_4,M,150000,200000,1084,150000.0,151084.0,48916.0
2,F19,P19_5,M,200000,250000,1084,200000.0,201084.0,48916.0
2,F19,P19_6,O,250000,300000,1084,,,
2,F19,P19_7,M,300000,350000,1084,300000.0,301084.0,48916.0
2,F19,P19_8,M,350000,400000,1084,350000.0,351084.0,48916.0
2,F19,P19_9,O,400000,450000,1084,,,
2,F19,P19_10,M,450000,500000,1084,450000.0,451084.0,48916.0
2,F19,P19_11,M,500000,550000,1084,500000.0,501084.0,48916.0
2,F19,P19_12,O,550000,600000,1084,,,
2,F19,P19_13,M,600000,650000,1084,600000.0,601084.0,48916.0
2,F19,P19_14,M,650000,700000,1084,650000.0,651084.0,48916.0
2,F19,P19_15,O,700000,750000,1084,,,
2,F19,P19_16,M,750000,800000,1084,750000.0,751084.0,48916.0
2,F19,P19_17,M,800000,850000,1084,800000.0,801084.0,48916.0
2,F19,P19_18,O,850000,900000,1084,,,
2,F19,P19_19,M,900000,950000,1084,900000.0,901084.0,48916.0
2,F19,P19_20,M,950000,1000000,1084,950000.0,951084.0,48916.0
2,F19,P19_21,O,1000000,1050000,1084,,,
2,F19,P19_22,M,1050000,1100000,1084,1050000.0,1051084.0,48916.0
2,F19,P19_23,M,1100000,1150000,1084,1100000.0,1101084.0,48916.0
2,F19,P19_24,O,1150000,1200000,1084,,,
2,F3,P3_1,O,0,100000,5329,,,
