Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,200000,7691,,,
1,F12,P12_2,M,200000,400000,7691,201965.0,209656.0,190344.0
1,F12,P12_3,M,400000,600000,7691,400000.0,407691.0,192309.0
1,F12,P12_4,O,600000,800000,7691,,,
1,F12,P12_5,M,800000,1000000,7691,801965.0,809656.0,190344.0
1,F12,P12_6,M,1000000,1200000,7691,1000000.0,1007691.0,192309.0
1,F24,P24_1,M,0,400000,1238,8656.0,9894.0,390106.0
1,F24,P24_2,M,400000,800000,1238,410605.0,411843.0,388157.0
1,F24,P24_3,O,800000,1200000,1238,,,
1,F26,P26_1,M,0,100000,1965,0.0,1965.0,98035.0
1,F26,P26_2,O,100000,200000,1965,,,
1,F26,P26_3,M,200000,300000,1965,200000.0,201965.0,98035.0
1,F26,P26_4,M,300000,400000,1965,300000.0,301965.0,98035.0
1,F26,P26_5,O,400000,500000,1965,,,
1,F26,P26_6,M,500000,600000,1965,500000.0,501965.0,98035.0
1,F26,P26_7,M,600000,700000,1965,600000.0,601965.0,98035.0
1,F26,P26_8,O,700000,800000,1965,,,
1,F26,P26_9,M,800000,900000,1965,800000.0,801965.0,98035.0
1,F26,P26_10,M,900000,1000000,1965,900000.0,901965.0,98035.0
1,F26,P26_11,O,1000000,1100000,1965,,,
1,F26,P26_12,M,1100000,1200000,1965,1100000.0,1101965.0,98035.0
1,F32,P32_1,M,0,400000,2914,5742.0,8656.0,391344.0
1,F32,P32_2,M,400000,800000,2914,407691.0,410605.0,389395.0
1,F32,P32_3,O,800000,1200000,2914,,,
1,F9,P9_1,M,0,400000,3777,1965.0,5742.0,394258.0
1,F9,P9_2,O,400000,800000,3777,,,
1,F9,P9_3,M,800000,1200000,3777,809656.0,813433.0,386567.0
2,F13,P13_1,M,0,400000,5197,12523.0,17720.0,382280.0
2,F13,P13_2,O,400000,800000,5197,,,
2,F13,P13_3,M,800000,1200000,5197,806583.0,811780.0,388220.0
2,F25,P25_1,M,0,400000,11331,1192.0,12523.0,387477.0
2,F25,P25_2,M,400000,800000,11331,407775.0,419106.0,380894.0
2,F25,P25_3,O,800000,1200000,11331,,,
2,F27,P27_1,M,0,400000,1255,17720.0,18975.0,381025.0
2,F27,P27_2,O,400000,800000,1255,,,
2,F27,P27_3,M,800000,1200000,1255,811780.0,813035.0,386965.0
2,F3,P3_1,O,0,100000,6583,,,
2,F3,P3_2,M,100000,200000,6583,100000.0,106583.0,93417.0
2,F3,P3_3,M,200000,300000,6583,200000.0,206583.0,93417.0
2,F3,P3_4,O,300000,400000,6583,,,
2,F3,P3_5,M,400000,500000,6583,400000.0,406583.0,93417.0
2,F3,P3_6,M,500000,600000,6583,500000.0,506583.0,93417.0
2,F3,P3_7,O,600000,700000,6583,,,
2,F3,P3_8,M,700000,800000,6583,700000.0,706583.0,93417.0
2,F3,P3_9,M,800000,900000,6583,800000.0,806583.0,93417.0
2,F3,P3_10,O,900000,1000000,6583,,,
2,F3,P3_11,M,1000000,1100000,6583,1000000.0,1006583.0,93417.0
2,F3,P3_12,M,1100000,1200000,6583,1100000.0,1106583.0,93417.0
2,F6,P6_1,M,0,200000,1192,0.0,1192.0,198808.0
2,F6,P6_2,O,200000,400000,1192,,,
2,F6,P6_3,M,400000,600000,1192,406583.0,407775.0,192225.0
2,F6,P6_4,M,600000,800000,1192,600000.0,601192.0,198808.0
2,F6,P6_5,O,800000,1000000,1192,,,
2,F6,P6_6,M,1000000,1200000,1192,1006583.0,1007775.0,192225.0
3,F1,P1_1,M,0,400000,6595,5857.0,12452.0,387548.0
3,F1,P1_2,M,400000,800000,6595,416244.0,422839.0,377161.0
3,F1,P1_3,O,800000,1200000,6595,,,
3,F23,P23_1,M,0,400000,1027,12452.0,13479.0,386521.0
3,F23,P23_2,O,400000,800000,1027,,,
3,F23,P23_3,M,800000,1200000,1027,812175.0,813202.0,386798.0
3,F28,P28_1,M,0,200000,894,4963.0,5857.0,194143.0
3,F28,P28_2,M,200000,400000,894,211281.0,212175.0,187825.0
3,F28,P28_3,O,400000,600000,894,,,
3,F28,P28_4,M,600000,800000,894,604963.0,605857.0,194143.0
3,F28,P28_5,M,800000,1000000,894,811281.0,812175.0,187825.0
3,F28,P28_6,O,1000000,1200000,894,,,
3,F30,P30_1,O,0,200000,11281,,,
3,F30,P30_2,M,200000,400000,11281,200000.0,211281.0,188719.0
3,F30,P30_3,M,400000,600000,11281,400000.0,411281.0,188719.0
3,F30,P30_4,O,600000,800000,11281,,,
3,F30,P30_5,M,800000,1000000,11281,800000.0,811281.0,188719.0
3,F30,P30_6,M,1000000,1200000,11281,1000000.0,1011281.0,188719.0
3,F8,P8_1,M,0,200000,4963,0.0,4963.0,195037.0
3,F8,P8_2,O,200000,400000,4963,,,
3,F8,P8_3,M,400000,600000,4963,411281.0,416244.0,183756.0
3,F8,P8_4,M,600000,800000,4963,600000.0,604963.0,195037.0
3,F8,P8_5,O,800000,1000000,4963,,,
3,F8,P8_6,M,1000000,1200000,4963,1011281.0,1016244.0,183756.0
4,F10,P10_1,O,0,400000,1189,,,
4,F10,P10_2,M,400000,800000,1189,412276.0,413465.0,386535.0
4,F10,P10_3,M,800000,1200000,1189,818661.0,819850.0,380150.0
4,F15,P15_1,O,0,400000,3278,,,
4,F15,P15_2,M,400000,800000,3278,406625.0,409903.0,390097.0
4,F15,P15_3,M,800000,1200000,3278,813010.0,816288.0,383712.0
4,F16,P16_1,M,0,400000,6689,12946.0,19635.0,380365.0
4,F16,P16_2,O,400000,800000,6689,,,
4,F16,P16_3,M,800000,1200000,6689,806321.0,813010.0,386990.0
4,F20,P20_1,M,0,200000,6321,6625.0,12946.0,187054.0
4,F20,P20_2,M,200000,400000,6321,200000.0,206321.0,193679.0
4,F20,P20_3,O,400000,600000,6321,,,
4,F20,P20_4,M,600000,800000,6321,606625.0,612946.0,187054.0
4,F20,P20_5,M,800000,1000000,6321,800000.0,806321.0,193679.0
4,F20,P20_6,O,1000000,1200000,6321,,,
4,F29,P29_1,M,0,100000,6625,0.0,6625.0,93375.0
4,F29,P29_2,M,100000,200000,6625,100000.0,106625.0,93375.0
4,F29,P29_3,O,200000,300000,6625,,,
4,F29,P29_4,M,300000,400000,6625,300000.0,306625.0,93375.0
4,F29,P29_5,M,400000,500000,6625,400000.0,406625.0,93375.0
4,F29,P29_6,O,500000,600000,6625,,,
4,F29,P29_7,M,600000,700000,6625,600000.0,606625.0,93375.0
