Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F9,P9_2,M,400000,800000,2115,434609.0,436724.0,363276.0
1,F9,P9_3,M,800000,1200000,2115,841071.0,843186.0,356814.0
2,F14,P14_1,M,0,400000,6877,11617.0,18494.0,381506.0
2,F14,P14_2,M,400000,800000,6877,411773.0,418650.0,381350.0
2,F14,P14_3,O,800000,1200000,6877,,,
2,F24,P24_1,M,0,400000,1501,18494.0,19995.0,380005.0
2,F24,P24_2,M,400000,800000,1501,418650.0,420151.0,379849.0
2,F24,P24_3,O,800000,1200000,1501,,,
2,F27,P27_1,O,0,400000,11773,,,
2,F27,P27_2,M,400000,800000,11773,400000.0,411773.0,388227.0
2,F27,P27_3,M,800000,1200000,11773,800000.0,811773.0,388227.0
2,F6,P6_1,M,0,400000,11617,0.0,11617.0,388383.0
2,F6,P6_2,O,400000,800000,11617,,,
2,F6,P6_3,M,800000,1200000,11617,811773.0,823390.0,376610.0
3,F15,P15_1,O,0,400000,8871,,,
3,F15,P15_2,M,400000,800000,8871,400000.0,408871.0,391129.0
3,F15,P15_3,M,800000,1200000,8871,800000.0,808871.0,391129.0
3,F19,P19_1,M,0,400000,4241,0.0,4241.0,395759.0
3,F19,P19_2,O,400000,800000,4241,,,
3,F19,P19_3,M,800000,1200000,4241,808871.0,813112.0,386888.0
3,F2,P2_1,M,0,400000,2132,4241.0,6373.0,393627.0
3,F2,P2_2,M,400000,800000,2132,408871.0,411003.0,388997.0
3,F2,P2_3,O,800000,1200000,2132,,,
3,F29,P29_1,M,0,400000,1150,6373.0,7523.0,392477.0
3,F29,P29_2,M,400000,800000,1150,411003.0,412153.0,387847.0
3,F29,P29_3,O,800000,1200000,1150,,,
4,F23,P23_1,M,0,400000,9475,730.0,10205.0,389795.0
4,F23,P23_2,M,400000,800000,9475,403261.0,412736.0,387264.0
4,F23,P23_3,O,800000,1200000,9475,,,
4,F26,P26_1,O,0,200000,3261,,,
4,F26,P26_2,M,200000,400000,3261,200000.0,203261.0,196739.0
4,F26,P26_3,M,400000,600000,3261,400000.0,403261.0,196739.0
4,F26,P26_4,O,600000,800000,3261,,,
4,F26,P26_5,M,800000,1000000,3261,800000.0,803261.0,196739.0
4,F26,P26_6,M,1000000,1200000,3261,1000000.0,1003261.0,196739.0
4,F5,P5_1,M,0,200000,730,0.0,730.0,199270.0
4,F5,P5_2,M,200000,400000,730,203261.0,203991.0,196009.0
4,F5,P5_3,O,400000,600000,730,,,
4,F5,P5_4,M,600000,800000,730,600000.0,600730.0,199270.0
4,F5,P5_5,M,800000,1000000,730,803261.0,803991.0,196009.0
4,F5,P5_6,O,1000000,1200000,730,,,
5,F12,P12_1,M,0,200000,1113,0.0,1113.0,198887.0
5,F12,P12_2,M,200000,400000,1113,200000.0,201113.0,198887.0
5,F12,P12_3,O,400000,600000,1113,,,
5,F12,P12_4,M,600000,800000,1113,600000.0,601113.0,198887.0
5,F12,P12_5,M,800000,1000000,1113,800000.0,801113.0,198887.0
5,F12,P12_6,O,1000000,1200000,1113,,,
5,F17,P17_1,M,0,400000,2453,1113.0,3566.0,396434.0
5,F17,P17_2,M,400000,800000,2453,400000.0,402453.0,397547.0
5,F17,P17_3,O,800000,1200000,2453,,,
5,F8,P8_1,O,0,400000,1453,,,
5,F8,P8_2,M,400000,800000,1453,402453.0,403906.0,396094.0
5,F8,P8_3,M,800000,1200000,1453,801113.0,802566.0,397434.0
6,F10,P10_1,O,0,400000,1927,,,
6,F10,P10_2,M,400000,800000,1927,400000.0,401927.0,398073.0
6,F10,P10_3,M,800000,1200000,1927,800000.0,801927.0,398073.0
6,F22,P22_1,M,0,400000,917,0.0,917.0,399083.0
6,F22,P22_2,M,400000,800000,917,401927.0,402844.0,397156.0
6,F22,P22_3,O,800000,1200000,917,,,
7,F1,P1_1,O,0,100000,5429,,,
7,F1,P1_2,M,100000,200000,5429,100000.0,105429.0,94571.0
7,F1,P1_3,M,200000,300000,5429,200000.0,205429.0,94571.0
7,F1,P1_4,O,300000,400000,5429,,,
7,F1,P1_5,M,400000,500000,5429,400000.0,405429.0,94571.0
7,F1,P1_6,M,500000,600000,5429,500000.0,505429.0,94571.0
7,F1,P1_7,O,600000,700000,5429,,,
7,F1,P1_8,M,700000,800000,5429,700000.0,705429.0,94571.0
7,F1,P1_9,M,800000,900000,5429,800000.0,805429.0,94571.0
7,F1,P1_10,O,900000,1000000,5429,,,
7,F1,P1_11,M,1000000,1100000,5429,1000000.0,1005429.0,94571.0
7,F1,P1_12,M,1100000,1200000,5429,1100000.0,1105429.0,94571.0
7,F16,P16_1,M,0,400000,5417,24514.0,29931.0,370069.0
7,F16,P16_2,O,400000,800000,5417,,,
7,F16,P16_3,M,800000,1200000,5417,812522.0,817939.0,382061.0
7,F18,P18_1,M,0,200000,7093,0.0,7093.0,192907.0
7,F18,P18_2,M,200000,400000,7093,205429.0,212522.0,187478.0
7,F18,P18_3,O,400000,600000,7093,,,
7,F18,P18_4,M,600000,800000,7093,600000.0,607093.0,192907.0
7,F18,P18_5,M,800000,1000000,7093,805429.0,812522.0,187478.0
7,F18,P18_6,O,1000000,1200000,7093,,,
7,F28,P28_1,M,0,200000,5652,7093.0,12745.0,187255.0
7,F28,P28_2,O,200000,400000,5652,,,
7,F28,P28_3,M,400000,600000,5652,405429.0,411081.0,188919.0
7,F28,P28_4,M,600000,800000,5652,607093.0,612745.0,187255.0
7,F28,P28_5,O,800000,1000000,5652,,,
7,F28,P28_6,M,1000000,1200000,5652,1005429.0,1011081.0,188919.0
7,F3,P3_1,M,0,400000,11769,12745.0,24514.0,375486.0
7,F3,P3_2,M,400000,800000,11769,411081.0,422850.0,377150.0
7,F3,P3_3,O,800000,1200000,11769,,,
7,F32,P32_1,O,0,400000,1813,,,
7,F32,P32_2,M,400000,800000,1813,422850.0,424663.0,375337.0
7,F32,P32_3,M,800000,1200000,1813,817939.0,819752.0,380248.0
