Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,5509,1,3,0.013772982408695178,0.0137725,,7
F2,400000,400000,4197,1,3,0.010493726786855728,0.0104925,,6
F3,400000,400000,3225,1,3,0.00806334948517412,0.0080625,,5
F4,400000,400000,11855,1,3,0.029637850456979475,0.0296375,,7
F5,100000,100000,6187,1,3,0.06187490477510604,0.06187,,2
F6,200000,200000,1088,1,3,0.005439976497155219,0.00544,,1
F7,200000,200000,9941,1,3,0.049705516666286864,0.049705,,6
F8,400000,400000,3212,1,3,0.008031228277008473,0.00803,,3
F9,400000,400000,1602,1,3,0.00400585418277527,0.004005,,1
F10,50000,50000,1745,1,3,0.0348976125926507,0.0349,,3
F11,100000,100000,10400,1,3,0.10399554774838983,0.104,,3
F12,400000,400000,8352,1,3,0.02088123182730317,0.02088,,4
F13,200000,200000,10279,1,3,0.05139574730580794,0.051395,,4
F14,400000,400000,6025,1,3,0.015061617564114796,0.0150625,,2
F15,400000,400000,1750,1,3,0.004375053077845362,0.004375,,4
F16,100000,100000,2729,1,3,0.02728977439358064,0.02729,,2
