Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,10562,32721.0,43283.0,43283.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,10562,,,,Optional Packets- Not Scheduled,No,N/A,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F1,P1_3,6,100000,150000,10562,111259.0,121821.0,21821.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F1,P1_4,6,150000,200000,10562,182468.0,193030.0,43030.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,10562,,,,Optional Packets- Not Scheduled,No,N/A,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F1,P1_6,6,250000,300000,10562,286322.0,296884.0,46884.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F1,P1_7,6,300000,350000,10562,307545.0,318107.0,18107.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,10562,,,,Optional Packets- Not Scheduled,No,N/A,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F1,P1_9,6,400000,450000,10562,408375.0,418937.0,18937.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F1,P1_10,6,450000,500000,10562,456896.0,467458.0,17458.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,10562,500000.0,510562.0,10562.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F1,P1_12,6,550000,600000,10562,572292.0,582854.0,32854.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F1,P1_13,6,600000,650000,10562,621769.0,632331.0,32331.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,10562,,,,Optional Packets- Not Scheduled,No,N/A,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F1,P1_15,6,700000,750000,10562,721386.0,731948.0,31948.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F1,P1_16,6,750000,800000,10562,773627.0,784189.0,34189.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,10562,,,,Optional Packets- Not Scheduled,No,N/A,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F1,P1_18,6,850000,900000,10562,867190.0,877752.0,27752.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F1,P1_19,6,900000,950000,10562,900000.0,910562.0,10562.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F1,P1_20,8,950000,1000000,10562,,,,Optional Packets- Not Scheduled,No,N/A,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F1,P1_21,6,1000000,1050000,10562,1023228.0,1033790.0,33790.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F1,P1_22,6,1050000,1100000,10562,1070073.0,1080635.0,30635.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F1,P1_23,8,1100000,1150000,10562,1100036.0,1110598.0,10598.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F1,P1_24,6,1150000,1200000,10562,1156768.0,1167330.0,17330.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,1633,46013.0,47646.0,47646.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,1633,249458.0,251091.0,51091.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F10,P10_3,2,400000,600000,1633,528191.0,529824.0,129824.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,1633,738916.0,740549.0,140549.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,1633,852262.0,853895.0,53895.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F10,P10_6,2,1000000,1200000,1633,1128227.0,1129860.0,129860.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,5752,47742.0,53494.0,53494.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,5752,154656.0,160408.0,60408.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F11,P11_3,5,200000,300000,5752,224621.0,230373.0,30373.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,5752,359497.0,365249.0,65249.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,5752,451048.0,456800.0,56800.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F11,P11_6,5,500000,600000,5752,540833.0,546585.0,46585.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,5752,657143.0,662895.0,62895.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,5752,740645.0,746397.0,46397.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F11,P11_9,5,800000,900000,5752,824346.0,830098.0,30098.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,5752,962805.0,968557.0,68557.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,5752,1051048.0,1056800.0,56800.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F11,P11_12,5,1100000,1200000,5752,1140869.0,1146621.0,46621.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F12,P12_1,6,0,50000,2538,43379.0,45917.0,45917.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
F12,P12_2,6,50000,100000,2538,78956.0,81494.0,31494.0,Scheduled - Deadline Met,Yes,Yes,450.2915678024292,7.50485946337382,11,22.0,Gap Stable for 5 Checks
