Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,11493,14796.0,26289.0,26289.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,11493,,,,Optional Packets- Not Scheduled,No,N/A,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,11493,827047.0,838540.0,38540.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,8833,135161.0,143994.0,143994.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,8833,350537.0,359370.0,159370.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8833,,,,Optional Packets- Not Scheduled,No,N/A,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,8833,745502.0,754335.0,154335.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,8833,924579.0,933412.0,133412.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8833,,,,Optional Packets- Not Scheduled,No,N/A,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,4091,37032.0,41123.0,41123.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,4091,,,,Optional Packets- Not Scheduled,No,N/A,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F11,P11_3,2,400000,600000,4091,498060.0,502151.0,102151.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,4091,638712.0,642803.0,42803.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,4091,907524.0,911615.0,111615.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F11,P11_6,2,1000000,1200000,4091,1098325.0,1102416.0,102416.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,9824,,,,Optional Packets- Not Scheduled,No,N/A,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F12,P12_2,1,100000,200000,9824,165387.0,175211.0,75211.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F12,P12_3,1,200000,300000,9824,250621.0,260445.0,60445.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,9824,,,,Optional Packets- Not Scheduled,No,N/A,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F12,P12_5,1,400000,500000,9824,430005.0,439829.0,39829.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F12,P12_6,1,500000,600000,9824,513129.0,522953.0,22953.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,9824,,,,Optional Packets- Not Scheduled,No,N/A,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F12,P12_8,1,700000,800000,9824,735582.0,745406.0,45406.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F12,P12_9,1,800000,900000,9824,855342.0,865166.0,65166.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,9824,,,,Optional Packets- Not Scheduled,No,N/A,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F12,P12_11,1,1000000,1100000,9824,1039417.0,1049241.0,49241.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F12,P12_12,1,1100000,1200000,9824,1109962.0,1119786.0,19786.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F13,P13_1,1,0,100000,7005,52907.0,59912.0,59912.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F13,P13_2,8,100000,200000,7005,,,,Optional Packets- Not Scheduled,No,N/A,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F13,P13_3,1,200000,300000,7005,260541.0,267546.0,67546.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F13,P13_4,1,300000,400000,7005,359466.0,366471.0,66471.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F13,P13_5,8,400000,500000,7005,,,,Optional Packets- Not Scheduled,No,N/A,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F13,P13_6,1,500000,600000,7005,573446.0,580451.0,80451.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F13,P13_7,1,600000,700000,7005,642899.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F13,P13_8,8,700000,800000,7005,754431.0,761436.0,61436.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F13,P13_9,1,800000,900000,7005,888708.0,895713.0,95713.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F13,P13_10,1,900000,1000000,7005,992995.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F13,P13_11,8,1000000,1100000,7005,,,,Optional Packets- Not Scheduled,No,N/A,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F13,P13_12,1,1100000,1200000,7005,1145865.0,1152870.0,52870.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F14,P14_1,2,0,200000,6055,26385.0,32440.0,32440.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F14,P14_2,2,200000,400000,6055,244470.0,250525.0,50525.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,6055,463555.0,469610.0,69610.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F14,P14_4,2,600000,800000,6055,618795.0,624850.0,24850.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F14,P14_5,2,800000,1000000,6055,848260.0,854315.0,54315.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,6055,1049337.0,1055392.0,55392.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,1249,42150.0,43399.0,43399.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,1249,452223.0,453472.0,53472.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1249,911711.0,912960.0,112960.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F16,P16_1,4,0,200000,835,41219.0,42054.0,42054.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F16,P16_2,4,200000,400000,835,267642.0,268477.0,68477.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,835,469706.0,470541.0,70541.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F16,P16_4,4,600000,800000,835,669405.0,670240.0,70240.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F16,P16_5,4,800000,1000000,835,854411.0,855246.0,55246.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F16,P16_6,8,1000000,1200000,835,1055488.0,1056323.0,56323.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F2,P2_1,5,0,100000,6463,60008.0,66471.0,66471.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F2,P2_2,5,100000,200000,6463,149416.0,155879.0,55879.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F2,P2_3,8,200000,300000,6463,,,,Optional Packets- Not Scheduled,No,N/A,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F2,P2_4,5,300000,400000,6463,343978.0,350441.0,50441.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F2,P2_5,5,400000,500000,6463,414028.0,420491.0,20491.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F2,P2_6,8,500000,600000,6463,580547.0,587010.0,87010.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F2,P2_7,5,600000,700000,6463,624946.0,631409.0,31409.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
F2,P2_8,5,700000,800000,6463,729023.0,735486.0,35486.0,Scheduled - Deadline Met,Yes,Yes,67.1915237903595,1.119858729839325,11,19.0,Gap Stable for 5 Checks
