Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,11419,0.0,11419.0,11419.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F1,P1_2,2,50000,100000,11419,54082.0,65501.0,15501.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,11419,,,,Optional Packets- Not Scheduled,No,N/A,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F1,P1_4,2,150000,200000,11419,161465.0,172884.0,22884.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F1,P1_5,2,200000,250000,11419,204082.0,215501.0,15501.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,11419,,,,Optional Packets- Not Scheduled,No,N/A,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F1,P1_7,2,300000,350000,11419,321083.0,332502.0,32502.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F1,P1_8,2,350000,400000,11419,350000.0,361419.0,11419.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,11419,,,,Optional Packets- Not Scheduled,No,N/A,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F1,P1_10,2,450000,500000,11419,458832.0,470251.0,20251.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F1,P1_11,2,500000,550000,11419,521515.0,532934.0,32934.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,11419,,,,Optional Packets- Not Scheduled,No,N/A,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F1,P1_13,2,600000,650000,11419,609465.0,620884.0,20884.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F1,P1_14,2,650000,700000,11419,650000.0,661419.0,11419.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,11419,,,,Optional Packets- Not Scheduled,No,N/A,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F1,P1_16,2,750000,800000,11419,755173.0,766592.0,16592.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F1,P1_17,2,800000,850000,11419,819590.0,831009.0,31009.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,11419,,,,Optional Packets- Not Scheduled,No,N/A,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F1,P1_19,2,900000,950000,11419,903496.0,914915.0,14915.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F1,P1_20,2,950000,1000000,11419,953993.0,965412.0,15412.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,11419,,,,Optional Packets- Not Scheduled,No,N/A,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F1,P1_22,2,1050000,1100000,11419,1055670.0,1067089.0,17089.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F1,P1_23,2,1100000,1150000,11419,1111302.0,1122721.0,22721.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,11419,,,,Optional Packets- Not Scheduled,No,N/A,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,9682,,,,Optional Packets- Not Scheduled,No,N/A,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,9682,150096.0,159778.0,59778.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F10,P10_3,7,200000,300000,9682,215597.0,225279.0,25279.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,9682,,,,Optional Packets- Not Scheduled,No,N/A,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F10,P10_5,7,400000,500000,9682,428847.0,438529.0,38529.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F10,P10_6,7,500000,600000,9682,564087.0,573769.0,73769.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,9682,,,,Optional Packets- Not Scheduled,No,N/A,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F10,P10_8,7,700000,800000,9682,745395.0,755077.0,55077.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F10,P10_9,7,800000,900000,9682,871469.0,881151.0,81151.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,9682,,,,Optional Packets- Not Scheduled,No,N/A,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F10,P10_11,7,1000000,1100000,9682,1035151.0,1044833.0,44833.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F10,P10_12,7,1100000,1200000,9682,1135801.0,1145483.0,45483.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,7259,136917.0,144176.0,144176.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,7259,361515.0,368774.0,168774.0,Scheduled - Deadline Met,Yes,Yes,411.43732833862305,6.857288805643718,11,25.0,Gap Stable for 5 Checks
