Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,3,200000,300000,6677,238604.0,245281.0,45281.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,6677,333380.0,340057.0,40057.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,6677,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F11,P11_6,3,500000,600000,6677,585464.0,592141.0,92141.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,6677,643227.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,6677,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F11,P11_9,3,800000,900000,6677,827062.0,833739.0,33739.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F11,P11_10,3,900000,1000000,6677,970617.0,977294.0,77294.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,6677,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F11,P11_12,3,1100000,1200000,6677,1143434.0,1150111.0,50111.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,11819,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F12,P12_2,2,100000,200000,11819,122357.0,134176.0,34176.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F12,P12_3,2,200000,300000,11819,245377.0,257196.0,57196.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,11819,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F12,P12_5,2,400000,500000,11819,424679.0,436498.0,36498.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F12,P12_6,2,500000,600000,11819,563931.0,575750.0,75750.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,11819,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F12,P12_8,2,700000,800000,11819,711834.0,723653.0,23653.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F12,P12_9,2,800000,900000,11819,868539.0,880358.0,80358.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,11819,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F12,P12_11,2,1000000,1100000,11819,1040815.0,1052634.0,52634.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F12,P12_12,2,1100000,1200000,11819,1162089.0,1173908.0,73908.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F13,P13_1,5,0,100000,3711,23755.0,27466.0,27466.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F13,P13_2,8,100000,200000,3711,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F13,P13_3,5,200000,300000,3711,234797.0,238508.0,38508.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F13,P13_4,5,300000,400000,3711,329573.0,333284.0,33284.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F13,P13_5,8,400000,500000,3711,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F13,P13_6,5,500000,600000,3711,552049.0,555760.0,55760.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F13,P13_7,5,600000,700000,3711,613227.0,616938.0,16938.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F13,P13_8,8,700000,800000,3711,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F13,P13_9,5,800000,900000,3711,833835.0,837546.0,37546.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F13,P13_10,5,900000,1000000,3711,910138.0,913849.0,13849.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F13,P13_11,8,1000000,1100000,3711,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F13,P13_12,5,1100000,1200000,3711,1150207.0,1153918.0,53918.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F14,P14_1,2,0,100000,10273,30832.0,41105.0,41105.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F14,P14_2,2,100000,200000,10273,161525.0,171798.0,71798.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F14,P14_3,8,200000,300000,10273,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F14,P14_4,2,300000,400000,10273,344836.0,355109.0,55109.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F14,P14_5,2,400000,500000,10273,458643.0,468916.0,68916.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F14,P14_6,8,500000,600000,10273,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F14,P14_7,2,600000,700000,10273,624893.0,635166.0,35166.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F14,P14_8,2,700000,800000,10273,742281.0,752554.0,52554.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F14,P14_9,8,800000,900000,10273,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F14,P14_10,2,900000,1000000,10273,936640.0,946913.0,46913.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F14,P14_11,2,1000000,1100000,10273,1063403.0,1073676.0,73676.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F14,P14_12,8,1100000,1200000,10273,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,3381,118976.0,122357.0,122357.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,3381,493445.0,496826.0,96826.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,3381,883724.0,887105.0,87105.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F16,P16_1,8,0,100000,8519,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F16,P16_2,6,100000,200000,8519,134272.0,142791.0,42791.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F16,P16_3,6,200000,300000,8519,257292.0,265811.0,65811.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F16,P16_4,8,300000,400000,8519,368533.0,377052.0,77052.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F16,P16_5,6,400000,500000,8519,416064.0,424583.0,24583.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F16,P16_6,6,500000,600000,8519,543434.0,551953.0,51953.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F16,P16_7,8,600000,700000,8519,663328.0,671847.0,71847.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F16,P16_8,6,700000,800000,8519,780352.0,788871.0,88871.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F16,P16_9,6,800000,900000,8519,845717.0,854236.0,54236.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F16,P16_10,8,900000,1000000,8519,947009.0,955528.0,55528.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F16,P16_11,6,1000000,1100000,8519,1012890.0,1021409.0,21409.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F16,P16_12,6,1100000,1200000,8519,1174004.0,1182523.0,82523.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_1,3,0,50000,7763,9806.0,17569.0,17569.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_2,8,50000,100000,7763,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_3,3,100000,150000,7763,103008.0,110771.0,10771.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_4,3,150000,200000,7763,180287.0,188050.0,38050.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_5,8,200000,250000,7763,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_6,3,250000,300000,7763,270842.0,278605.0,28605.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_7,3,300000,350000,7763,321714.0,329477.0,29477.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_8,8,350000,400000,7763,377148.0,384911.0,34911.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_9,3,400000,450000,7763,400000.0,407763.0,7763.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_10,3,450000,500000,7763,450000.0,457763.0,7763.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_11,8,500000,550000,7763,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_12,3,550000,600000,7763,592237.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_13,3,600000,650000,7763,617034.0,624797.0,24797.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_14,8,650000,700000,7763,680018.0,687781.0,37781.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_15,3,700000,750000,7763,723749.0,731512.0,31512.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_16,3,750000,800000,7763,788967.0,796730.0,46730.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_17,8,800000,850000,7763,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_18,3,850000,900000,7763,860680.0,868443.0,18443.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_19,3,900000,950000,7763,913945.0,921708.0,21708.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_20,8,950000,1000000,7763,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_21,3,1000000,1050000,7763,1005031.0,1012794.0,12794.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_22,3,1050000,1100000,7763,1073772.0,1081535.0,31535.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_23,8,1100000,1150000,7763,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F2,P2_24,3,1150000,1200000,7763,1182619.0,1190382.0,40382.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_1,2,0,50000,8297,1413.0,9710.0,9710.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_2,2,50000,100000,8297,60874.0,69171.0,19171.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_3,8,100000,150000,8297,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_4,2,150000,200000,8297,171894.0,180191.0,30191.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_5,2,200000,250000,8297,214318.0,222615.0,22615.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_6,8,250000,300000,8297,285240.0,293537.0,43537.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_7,2,300000,350000,8297,305356.0,313653.0,13653.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_8,2,350000,400000,8297,360140.0,368437.0,18437.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_9,8,400000,450000,8297,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_10,2,450000,500000,8297,469012.0,477309.0,27309.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_11,2,500000,550000,8297,535041.0,543338.0,43338.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_12,8,550000,600000,8297,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_13,2,600000,650000,8297,600000.0,608297.0,8297.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_14,2,650000,700000,8297,654935.0,663232.0,13232.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_15,8,700000,750000,8297,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_16,2,750000,800000,8297,771959.0,780256.0,30256.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_17,2,800000,850000,8297,810673.0,818970.0,18970.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_18,8,850000,900000,8297,890022.0,898319.0,48319.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_19,2,900000,950000,8297,924977.0,933274.0,33274.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_20,2,950000,1000000,8297,986768.0,995065.0,45065.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_21,8,1000000,1050000,8297,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_22,2,1050000,1100000,8297,1081631.0,1089928.0,39928.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_23,2,1100000,1150000,8297,1135041.0,1143338.0,43338.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F3,P3_24,8,1150000,1200000,8297,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F4,P4_1,4,0,100000,1317,0.0,1317.0,1317.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F4,P4_2,8,100000,200000,1317,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F4,P4_3,4,200000,300000,1317,233384.0,234701.0,34701.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F4,P4_4,4,300000,400000,1317,340153.0,341470.0,41470.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F4,P4_5,8,400000,500000,1317,,,,Optional Packets- Not Scheduled,No,N/A,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
F4,P4_6,4,500000,600000,1317,575846.0,577163.0,77163.0,Scheduled - Deadline Met,Yes,Yes,182.93495392799377,3.0489158987998963,11,20.0,Gap Stable for 5 Checks
