Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,2845,157300.0,160145.0,160145.0,Scheduled - Deadline Met,Yes,Yes,81.72675561904907,1.3621125936508178,11,20.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,2845,341722.0,344567.0,144567.0,Scheduled - Deadline Met,Yes,Yes,81.72675561904907,1.3621125936508178,11,20.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,2845,505529.0,508374.0,108374.0,Scheduled - Deadline Met,Yes,Yes,81.72675561904907,1.3621125936508178,11,20.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,2845,640617.0,643462.0,43462.0,Scheduled - Deadline Met,Yes,Yes,81.72675561904907,1.3621125936508178,11,20.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,2845,939110.0,941955.0,141955.0,Scheduled - Deadline Met,Yes,Yes,81.72675561904907,1.3621125936508178,11,20.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,2845,1101255.0,1104100.0,104100.0,Scheduled - Deadline Met,Yes,Yes,81.72675561904907,1.3621125936508178,11,20.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,10789,82488.0,93277.0,93277.0,Scheduled - Deadline Met,Yes,Yes,81.72675561904907,1.3621125936508178,11,20.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,10789,265360.0,276149.0,76149.0,Scheduled - Deadline Met,Yes,Yes,81.72675561904907,1.3621125936508178,11,20.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,10789,,,,Optional Packets- Not Scheduled,No,N/A,81.72675561904907,1.3621125936508178,11,20.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,10789,694181.0,704970.0,104970.0,Scheduled - Deadline Met,Yes,Yes,81.72675561904907,1.3621125936508178,11,20.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,10789,852268.0,863057.0,63057.0,Scheduled - Deadline Met,Yes,Yes,81.72675561904907,1.3621125936508178,11,20.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,10789,,,,Optional Packets- Not Scheduled,No,N/A,81.72675561904907,1.3621125936508178,11,20.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,10849,200096.0,210945.0,210945.0,Scheduled - Deadline Met,Yes,Yes,81.72675561904907,1.3621125936508178,11,20.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,10849,589151.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,81.72675561904907,1.3621125936508178,11,20.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,10849,,,,Optional Packets- Not Scheduled,No,N/A,81.72675561904907,1.3621125936508178,11,20.0,Gap Stable for 5 Checks
