Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,767,117435.0,118202.0,118202.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,767,212380.0,213147.0,13147.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,767,,,,Optional Packets- Not Scheduled,No,N/A,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,767,651042.0,651809.0,51809.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,767,800000.0,800767.0,767.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,767,1073671.0,1074438.0,74438.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_1,3,0,50000,9787,12291.0,22078.0,22078.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_2,8,50000,100000,9787,,,,Optional Packets- Not Scheduled,No,N/A,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_3,3,100000,150000,9787,118202.0,127989.0,27989.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_4,3,150000,200000,9787,167431.0,177218.0,27218.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_5,8,200000,250000,9787,,,,Optional Packets- Not Scheduled,No,N/A,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_6,3,250000,300000,9787,272588.0,282375.0,32375.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_7,3,300000,350000,9787,314535.0,324322.0,24322.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_8,8,350000,400000,9787,,,,Optional Packets- Not Scheduled,No,N/A,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_9,3,400000,450000,9787,409175.0,418962.0,18962.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_10,3,450000,500000,9787,477256.0,487043.0,37043.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_11,8,500000,550000,9787,,,,Optional Packets- Not Scheduled,No,N/A,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_12,3,550000,600000,9787,581561.0,591348.0,41348.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_13,3,600000,650000,9787,604553.0,614340.0,14340.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_14,8,650000,700000,9787,,,,Optional Packets- Not Scheduled,No,N/A,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_15,3,700000,750000,9787,720906.0,730693.0,30693.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_16,3,750000,800000,9787,764651.0,774438.0,24438.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_17,8,800000,850000,9787,,,,Optional Packets- Not Scheduled,No,N/A,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_18,3,850000,900000,9787,878561.0,888348.0,38348.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_19,3,900000,950000,9787,923176.0,932963.0,32963.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_20,8,950000,1000000,9787,,,,Optional Packets- Not Scheduled,No,N/A,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_21,3,1000000,1050000,9787,1000096.0,1009883.0,9883.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_22,3,1050000,1100000,9787,1063788.0,1073575.0,23575.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_23,8,1100000,1150000,9787,,,,Optional Packets- Not Scheduled,No,N/A,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F10,P10_24,3,1150000,1200000,9787,1185564.0,1195351.0,45351.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,1391,92238.0,93629.0,93629.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,1391,493517.0,494908.0,94908.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1391,892135.0,893526.0,93526.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F12,P12_1,3,0,100000,9413,46847.0,56260.0,56260.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,9413,,,,Optional Packets- Not Scheduled,No,N/A,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F12,P12_3,3,200000,300000,9413,224940.0,234353.0,34353.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
F12,P12_4,3,300000,400000,9413,341947.0,351360.0,51360.0,Scheduled - Deadline Met,Yes,Yes,122.07895684242249,2.0346492807070415,11,19.0,Gap Stable for 5 Checks
