Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,11907,96817.0,108724.0,108724.0,Scheduled - Deadline Met,Yes,Yes,92.76553559303284,1.5460922598838807,11,18.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,11907,,,,Optional Packets- Not Scheduled,No,N/A,92.76553559303284,1.5460922598838807,11,18.0,Gap Stable for 5 Checks
F1,P1_3,7,400000,600000,11907,491164.0,503071.0,103071.0,Scheduled - Deadline Met,Yes,Yes,92.76553559303284,1.5460922598838807,11,18.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,11907,707733.0,719640.0,119640.0,Scheduled - Deadline Met,Yes,Yes,92.76553559303284,1.5460922598838807,11,18.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,11907,,,,Optional Packets- Not Scheduled,No,N/A,92.76553559303284,1.5460922598838807,11,18.0,Gap Stable for 5 Checks
F1,P1_6,7,1000000,1200000,11907,1100096.0,1112003.0,112003.0,Scheduled - Deadline Met,Yes,Yes,92.76553559303284,1.5460922598838807,11,18.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,10675,40131.0,50806.0,50806.0,Scheduled - Deadline Met,Yes,Yes,92.76553559303284,1.5460922598838807,11,18.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,10675,,,,Optional Packets- Not Scheduled,No,N/A,92.76553559303284,1.5460922598838807,11,18.0,Gap Stable for 5 Checks
F10,P10_3,2,200000,300000,10675,241253.0,251928.0,51928.0,Scheduled - Deadline Met,Yes,Yes,92.76553559303284,1.5460922598838807,11,18.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,10675,340234.0,350909.0,50909.0,Scheduled - Deadline Met,Yes,Yes,92.76553559303284,1.5460922598838807,11,18.0,Gap Stable for 5 Checks
