Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,7557,0.0,7557.0,7557.0,Scheduled - Deadline Met,Yes,Yes,166.2601821422577,2.771003035704295,11,17.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,7557,,,,Optional Packets- Not Scheduled,No,N/A,166.2601821422577,2.771003035704295,11,17.0,Gap Stable for 5 Checks
F1,P1_3,5,100000,150000,7557,121474.0,129031.0,29031.0,Scheduled - Deadline Met,Yes,Yes,166.2601821422577,2.771003035704295,11,17.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,7557,154255.0,161812.0,11812.0,Scheduled - Deadline Met,Yes,Yes,166.2601821422577,2.771003035704295,11,17.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,7557,,,,Optional Packets- Not Scheduled,No,N/A,166.2601821422577,2.771003035704295,11,17.0,Gap Stable for 5 Checks
F1,P1_6,5,250000,300000,7557,284065.0,291622.0,41622.0,Scheduled - Deadline Met,Yes,Yes,166.2601821422577,2.771003035704295,11,17.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,7557,315214.0,322771.0,22771.0,Scheduled - Deadline Met,Yes,Yes,166.2601821422577,2.771003035704295,11,17.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,7557,,,,Optional Packets- Not Scheduled,No,N/A,166.2601821422577,2.771003035704295,11,17.0,Gap Stable for 5 Checks
F1,P1_9,5,400000,450000,7557,434111.0,441668.0,41668.0,Scheduled - Deadline Met,Yes,Yes,166.2601821422577,2.771003035704295,11,17.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,7557,460136.0,467693.0,17693.0,Scheduled - Deadline Met,Yes,Yes,166.2601821422577,2.771003035704295,11,17.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,7557,,,,Optional Packets- Not Scheduled,No,N/A,166.2601821422577,2.771003035704295,11,17.0,Gap Stable for 5 Checks
F1,P1_12,5,550000,600000,7557,575783.0,583340.0,33340.0,Scheduled - Deadline Met,Yes,Yes,166.2601821422577,2.771003035704295,11,17.0,Gap Stable for 5 Checks
F1,P1_13,5,600000,650000,7557,626423.0,633980.0,33980.0,Scheduled - Deadline Met,Yes,Yes,166.2601821422577,2.771003035704295,11,17.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,7557,685866.0,693423.0,43423.0,Scheduled - Deadline Met,Yes,Yes,166.2601821422577,2.771003035704295,11,17.0,Gap Stable for 5 Checks
F1,P1_15,5,700000,750000,7557,739132.0,746689.0,46689.0,Scheduled - Deadline Met,Yes,Yes,166.2601821422577,2.771003035704295,11,17.0,Gap Stable for 5 Checks
F1,P1_16,5,750000,800000,7557,750000.0,757557.0,7557.0,Scheduled - Deadline Met,Yes,Yes,166.2601821422577,2.771003035704295,11,17.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,7557,,,,Optional Packets- Not Scheduled,No,N/A,166.2601821422577,2.771003035704295,11,17.0,Gap Stable for 5 Checks
F1,P1_18,5,850000,900000,7557,876243.0,883800.0,33800.0,Scheduled - Deadline Met,Yes,Yes,166.2601821422577,2.771003035704295,11,17.0,Gap Stable for 5 Checks
