Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,6063,50096.0,56159.0,56159.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,6063,178155.0,184218.0,84218.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6063,,,,Optional Packets- Not Scheduled,No,N/A,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,6063,335470.0,341533.0,41533.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,6063,463993.0,470056.0,70056.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6063,,,,Optional Packets- Not Scheduled,No,N/A,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,6063,619685.0,625748.0,25748.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,6063,793937.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6063,,,,Optional Packets- Not Scheduled,No,N/A,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,6063,987276.0,993339.0,93339.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,6063,1072665.0,1078728.0,78728.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6063,,,,Optional Packets- Not Scheduled,No,N/A,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,6478,,,,Optional Packets- Not Scheduled,No,N/A,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_2,6,50000,100000,6478,72554.0,79032.0,29032.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_3,6,100000,150000,6478,114338.0,120816.0,20816.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,6478,,,,Optional Packets- Not Scheduled,No,N/A,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_5,6,200000,250000,6478,215782.0,222260.0,22260.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_6,6,250000,300000,6478,256342.0,262820.0,12820.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,6478,,,,Optional Packets- Not Scheduled,No,N/A,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_8,6,350000,400000,6478,374601.0,381079.0,31079.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_9,6,400000,450000,6478,417509.0,423987.0,23987.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,6478,,,,Optional Packets- Not Scheduled,No,N/A,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_11,6,500000,550000,6478,525453.0,531931.0,31931.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_12,6,550000,600000,6478,585975.0,592453.0,42453.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,6478,,,,Optional Packets- Not Scheduled,No,N/A,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_14,6,650000,700000,6478,682237.0,688715.0,38715.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_15,6,700000,750000,6478,714587.0,721065.0,21065.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_16,8,750000,800000,6478,,,,Optional Packets- Not Scheduled,No,N/A,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_17,6,800000,850000,6478,811738.0,818216.0,18216.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_18,6,850000,900000,6478,868330.0,874808.0,24808.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_19,8,900000,950000,6478,,,,Optional Packets- Not Scheduled,No,N/A,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_20,6,950000,1000000,6478,962740.0,969218.0,19218.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_21,6,1000000,1050000,6478,1018240.0,1024718.0,24718.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_22,8,1050000,1100000,6478,,,,Optional Packets- Not Scheduled,No,N/A,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_23,6,1100000,1150000,6478,1119963.0,1126441.0,26441.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F10,P10_24,6,1150000,1200000,6478,1177163.0,1183641.0,33641.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_1,2,0,50000,7219,20872.0,28091.0,28091.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_2,2,50000,100000,7219,83172.0,90391.0,40391.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,7219,,,,Optional Packets- Not Scheduled,No,N/A,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_4,2,150000,200000,7219,188358.0,195577.0,45577.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_5,2,200000,250000,7219,204044.0,211263.0,11263.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,7219,,,,Optional Packets- Not Scheduled,No,N/A,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_7,2,300000,350000,7219,311532.0,318751.0,18751.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_8,2,350000,400000,7219,381175.0,388394.0,38394.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,7219,,,,Optional Packets- Not Scheduled,No,N/A,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_10,2,450000,500000,7219,470152.0,477371.0,27371.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_11,2,500000,550000,7219,504423.0,511642.0,11642.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,7219,,,,Optional Packets- Not Scheduled,No,N/A,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_13,2,600000,650000,7219,625844.0,633063.0,33063.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_14,2,650000,700000,7219,667642.0,674861.0,24861.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,7219,,,,Optional Packets- Not Scheduled,No,N/A,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_16,2,750000,800000,7219,786622.0,793841.0,43841.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_17,2,800000,850000,7219,804423.0,811642.0,11642.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,7219,879624.0,886843.0,36843.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_19,2,900000,950000,7219,930701.0,937920.0,37920.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_20,2,950000,1000000,7219,969314.0,976533.0,26533.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,7219,,,,Optional Packets- Not Scheduled,No,N/A,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_22,2,1050000,1100000,7219,1087291.0,1094510.0,44510.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_23,2,1100000,1150000,7219,1104181.0,1111400.0,11400.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,7219,1183737.0,1190956.0,40956.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F12,P12_1,3,0,50000,6469,9587.0,16056.0,16056.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F12,P12_2,8,50000,100000,6469,,,,Optional Packets- Not Scheduled,No,N/A,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F12,P12_3,3,100000,150000,6469,107773.0,114242.0,14242.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F12,P12_4,3,150000,200000,6469,161330.0,167799.0,17799.0,Scheduled - Deadline Met,Yes,Yes,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
F12,P12_5,8,200000,250000,6469,,,,Optional Packets- Not Scheduled,No,N/A,161.8736424446106,2.69789404074351,11,23.0,Gap Stable for 5 Checks
