Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4499,46211.0,50710.0,50710.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,4499,449398.0,453897.0,53897.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4499,883548.0,888047.0,88047.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,11895,60775.0,72670.0,72670.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,11895,437407.0,449302.0,49302.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,11895,,,,Optional Packets- Not Scheduled,No,N/A,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_1,2,0,50000,10065,19786.0,29851.0,29851.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_2,2,50000,100000,10065,50710.0,60775.0,10775.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,10065,,,,Optional Packets- Not Scheduled,No,N/A,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_4,2,150000,200000,10065,150000.0,160065.0,10065.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_5,2,200000,250000,10065,200000.0,210065.0,10065.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,10065,,,,Optional Packets- Not Scheduled,No,N/A,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_7,2,300000,350000,10065,304989.0,315054.0,15054.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_8,2,350000,400000,10065,373380.0,383445.0,33445.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,10065,,,,Optional Packets- Not Scheduled,No,N/A,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_10,2,450000,500000,10065,471225.0,481290.0,31290.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_11,2,500000,550000,10065,505051.0,515116.0,15116.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,10065,577504.0,587569.0,37569.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_13,2,600000,650000,10065,611417.0,621482.0,21482.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_14,2,650000,700000,10065,655675.0,665740.0,15740.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,10065,,,,Optional Packets- Not Scheduled,No,N/A,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_16,2,750000,800000,10065,769285.0,779350.0,29350.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_17,2,800000,850000,10065,804037.0,814102.0,14102.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,10065,,,,Optional Packets- Not Scheduled,No,N/A,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_19,2,900000,950000,10065,926334.0,936399.0,36399.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_20,2,950000,1000000,10065,976610.0,986675.0,36675.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,10065,,,,Optional Packets- Not Scheduled,No,N/A,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_22,2,1050000,1100000,10065,1052697.0,1062762.0,12762.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_23,2,1100000,1150000,10065,1107177.0,1117242.0,17242.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,10065,,,,Optional Packets- Not Scheduled,No,N/A,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,6066,210065.0,216131.0,216131.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,6066,494534.0,500600.0,100600.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,6066,877386.0,883452.0,83452.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,6313,,,,Optional Packets- Not Scheduled,No,N/A,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,6313,130744.0,137057.0,37057.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F13,P13_3,2,200000,300000,6313,248961.0,255274.0,55274.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,6313,339837.0,346150.0,46150.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F13,P13_5,2,400000,500000,6313,456714.0,463027.0,63027.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F13,P13_6,2,500000,600000,6313,543591.0,549904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,6313,,,,Optional Packets- Not Scheduled,No,N/A,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F13,P13_8,2,700000,800000,6313,751667.0,757980.0,57980.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F13,P13_9,2,800000,900000,6313,828637.0,834950.0,34950.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F13,P13_10,8,900000,1000000,6313,,,,Optional Packets- Not Scheduled,No,N/A,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F13,P13_11,2,1000000,1100000,6313,1046288.0,1052601.0,52601.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
F13,P13_12,2,1100000,1200000,6313,1150168.0,1156481.0,56481.0,Scheduled - Deadline Met,Yes,Yes,126.2961835861206,2.10493639310201,11,18.0,Gap Stable for 5 Checks
