Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,5897,7046.0,12943.0,12943.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,5897,,,,Optional Packets- Not Scheduled,No,N/A,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F1,P1_3,1,100000,150000,5897,100000.0,105897.0,5897.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,5897,154295.0,160192.0,10192.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,5897,,,,Optional Packets- Not Scheduled,No,N/A,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F1,P1_6,1,250000,300000,5897,263231.0,269128.0,19128.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,5897,324596.0,330493.0,30493.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,5897,371960.0,377857.0,27857.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F1,P1_9,1,400000,450000,5897,410722.0,416619.0,16619.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,5897,490235.0,496132.0,46132.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,5897,536773.0,542670.0,42670.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F1,P1_12,1,550000,600000,5897,594103.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F1,P1_13,1,600000,650000,5897,613506.0,619403.0,19403.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,5897,,,,Optional Packets- Not Scheduled,No,N/A,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F1,P1_15,1,700000,750000,5897,703612.0,709509.0,9509.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F1,P1_16,1,750000,800000,5897,778450.0,784347.0,34347.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,5897,,,,Optional Packets- Not Scheduled,No,N/A,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F1,P1_18,1,850000,900000,5897,864157.0,870054.0,20054.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F1,P1_19,1,900000,950000,5897,900000.0,905897.0,5897.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F1,P1_20,8,950000,1000000,5897,989846.0,995743.0,45743.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F1,P1_21,1,1000000,1050000,5897,1041693.0,1047590.0,47590.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F1,P1_22,1,1050000,1100000,5897,1072900.0,1078797.0,28797.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F1,P1_23,8,1100000,1150000,5897,1101253.0,1107150.0,7150.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F1,P1_24,1,1150000,1200000,5897,1186087.0,1191984.0,41984.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,9427,15224.0,24651.0,24651.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,9427,188738.0,198165.0,98165.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,9427,,,,Optional Packets- Not Scheduled,No,N/A,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,9427,343762.0,353189.0,53189.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,9427,458982.0,468409.0,68409.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,9427,,,,Optional Packets- Not Scheduled,No,N/A,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,9427,630487.0,639914.0,39914.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,9427,740477.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,9427,,,,Optional Packets- Not Scheduled,No,N/A,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F10,P10_10,3,900000,1000000,9427,919499.0,928926.0,28926.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,9427,1049871.0,1059298.0,59298.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,9427,,,,Optional Packets- Not Scheduled,No,N/A,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,6205,47056.0,53261.0,53261.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,6205,136865.0,143070.0,43070.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F11,P11_3,3,200000,300000,6205,249779.0,255984.0,55984.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,6205,353285.0,359490.0,59490.0,Scheduled - Deadline Met,Yes,Yes,287.79647278785706,4.796607879797618,11,19.0,Gap Stable for 5 Checks
