Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,4157,54889.0,59046.0,59046.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,4157,180839.0,184996.0,84996.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F1,P1_3,1,200000,300000,4157,232024.0,236181.0,36181.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,4157,336984.0,341141.0,41141.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,4157,,,,Optional Packets- Not Scheduled,No,N/A,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F1,P1_6,1,500000,600000,4157,554401.0,558558.0,58558.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,4157,670647.0,674804.0,74804.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,4157,,,,Optional Packets- Not Scheduled,No,N/A,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F1,P1_9,1,800000,900000,4157,825058.0,829215.0,29215.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,4157,961061.0,965218.0,65218.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,4157,1000895.0,1005052.0,5052.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F1,P1_12,1,1100000,1200000,4157,1157490.0,1161647.0,61647.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,8085,0.0,8085.0,8085.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,8085,291819.0,299904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8085,,,,Optional Packets- Not Scheduled,No,N/A,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,8085,702344.0,710429.0,110429.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,8085,949355.0,957440.0,157440.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8085,,,,Optional Packets- Not Scheduled,No,N/A,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,11306,,,,Optional Packets- Not Scheduled,No,N/A,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F11,P11_2,4,100000,200000,11306,131543.0,142849.0,42849.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F11,P11_3,4,200000,300000,11306,244258.0,255564.0,55564.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,11306,,,,Optional Packets- Not Scheduled,No,N/A,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F11,P11_5,4,400000,500000,11306,433530.0,444836.0,44836.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F11,P11_6,4,500000,600000,11306,582369.0,593675.0,93675.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,11306,,,,Optional Packets- Not Scheduled,No,N/A,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F11,P11_8,4,700000,800000,11306,755235.0,766541.0,66541.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F11,P11_9,4,800000,900000,11306,840667.0,851973.0,51973.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,11306,,,,Optional Packets- Not Scheduled,No,N/A,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F11,P11_11,4,1000000,1100000,11306,1042873.0,1054179.0,54179.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F11,P11_12,4,1100000,1200000,11306,1146088.0,1157394.0,57394.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F12,P12_1,6,0,200000,6215,17618.0,23833.0,23833.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,6215,274940.0,281155.0,81155.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,6215,,,,Optional Packets- Not Scheduled,No,N/A,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F12,P12_4,6,600000,800000,6215,744775.0,750990.0,150990.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,6215,911306.0,917521.0,117521.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,6215,,,,Optional Packets- Not Scheduled,No,N/A,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F13,P13_1,3,0,50000,6222,38131.0,44353.0,44353.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F13,P13_2,8,50000,100000,6222,84104.0,90326.0,40326.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F13,P13_3,3,100000,150000,6222,111069.0,117291.0,17291.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F13,P13_4,3,150000,200000,6222,168306.0,174528.0,24528.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F13,P13_5,8,200000,250000,6222,,,,Optional Packets- Not Scheduled,No,N/A,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F13,P13_6,3,250000,300000,6222,268622.0,274844.0,24844.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F13,P13_7,3,300000,350000,6222,311489.0,317711.0,17711.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F13,P13_8,8,350000,400000,6222,,,,Optional Packets- Not Scheduled,No,N/A,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
F13,P13_9,3,400000,450000,6222,400000.0,406222.0,6222.0,Scheduled - Deadline Met,Yes,Yes,237.68551921844482,3.9614253203074137,11,21.0,Gap Stable for 5 Checks
