Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,6560,21855.0,28415.0,28415.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,6560,,,,Optional Packets- Not Scheduled,No,N/A,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F1,P1_3,2,100000,150000,6560,142276.0,148836.0,48836.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F1,P1_4,2,150000,200000,6560,183357.0,189917.0,39917.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,6560,,,,Optional Packets- Not Scheduled,No,N/A,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F1,P1_6,2,250000,300000,6560,288081.0,294641.0,44641.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F1,P1_7,2,300000,350000,6560,332307.0,338867.0,38867.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,6560,,,,Optional Packets- Not Scheduled,No,N/A,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F1,P1_9,2,400000,450000,6560,426654.0,433214.0,33214.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F1,P1_10,2,450000,500000,6560,473110.0,479670.0,29670.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,6560,,,,Optional Packets- Not Scheduled,No,N/A,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F1,P1_12,2,550000,600000,6560,593440.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F1,P1_13,2,600000,650000,6560,623686.0,630246.0,30246.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,6560,,,,Optional Packets- Not Scheduled,No,N/A,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F1,P1_15,2,700000,750000,6560,738081.0,744641.0,44641.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F1,P1_16,2,750000,800000,6560,773590.0,780150.0,30150.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,6560,,,,Optional Packets- Not Scheduled,No,N/A,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F1,P1_18,2,850000,900000,6560,893440.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F1,P1_19,2,900000,950000,6560,936629.0,943189.0,43189.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F1,P1_20,8,950000,1000000,6560,,,,Optional Packets- Not Scheduled,No,N/A,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F1,P1_21,2,1000000,1050000,6560,1043440.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F1,P1_22,2,1050000,1100000,6560,1087985.0,1094545.0,44545.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F1,P1_23,8,1100000,1150000,6560,,,,Optional Packets- Not Scheduled,No,N/A,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F1,P1_24,2,1150000,1200000,6560,1193440.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,4418,28511.0,32929.0,32929.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,4418,,,,Optional Packets- Not Scheduled,No,N/A,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,4418,900096.0,904514.0,104514.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F11,P11_1,2,0,50000,11706,0.0,11706.0,11706.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F11,P11_2,2,50000,100000,11706,79221.0,90927.0,40927.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,11706,,,,Optional Packets- Not Scheduled,No,N/A,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F11,P11_4,2,150000,200000,11706,164491.0,176197.0,26197.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F11,P11_5,2,200000,250000,11706,216541.0,228247.0,28247.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,11706,,,,Optional Packets- Not Scheduled,No,N/A,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F11,P11_7,2,300000,350000,11706,313441.0,325147.0,25147.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F11,P11_8,2,350000,400000,11706,374691.0,386397.0,36397.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,11706,,,,Optional Packets- Not Scheduled,No,N/A,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F11,P11_10,2,450000,500000,11706,451415.0,463121.0,13121.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
F11,P11_11,2,500000,550000,11706,503656.0,515362.0,15362.0,Scheduled - Deadline Met,Yes,Yes,213.73886513710022,3.5623144189516704,11,20.0,Gap Stable for 5 Checks
