Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,6147,,,,Optional Packets- Not Scheduled,No,N/A,118.90528273582458,1.9817547122637431,11,19.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,6147,93853.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,118.90528273582458,1.9817547122637431,11,19.0,Gap Stable for 5 Checks
F1,P1_3,3,100000,150000,6147,128059.0,134206.0,34206.0,Scheduled - Deadline Met,Yes,Yes,118.90528273582458,1.9817547122637431,11,19.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,6147,,,,Optional Packets- Not Scheduled,No,N/A,118.90528273582458,1.9817547122637431,11,19.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,6147,230363.0,236510.0,36510.0,Scheduled - Deadline Met,Yes,Yes,118.90528273582458,1.9817547122637431,11,19.0,Gap Stable for 5 Checks
F1,P1_6,3,250000,300000,6147,270940.0,277087.0,27087.0,Scheduled - Deadline Met,Yes,Yes,118.90528273582458,1.9817547122637431,11,19.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,6147,309957.0,316104.0,16104.0,Scheduled - Deadline Met,Yes,Yes,118.90528273582458,1.9817547122637431,11,19.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,6147,355214.0,361361.0,11361.0,Scheduled - Deadline Met,Yes,Yes,118.90528273582458,1.9817547122637431,11,19.0,Gap Stable for 5 Checks
F1,P1_9,3,400000,450000,6147,400000.0,406147.0,6147.0,Scheduled - Deadline Met,Yes,Yes,118.90528273582458,1.9817547122637431,11,19.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,6147,482819.0,488966.0,38966.0,Scheduled - Deadline Met,Yes,Yes,118.90528273582458,1.9817547122637431,11,19.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,6147,528760.0,534907.0,34907.0,Scheduled - Deadline Met,Yes,Yes,118.90528273582458,1.9817547122637431,11,19.0,Gap Stable for 5 Checks
F1,P1_12,3,550000,600000,6147,567325.0,573472.0,23472.0,Scheduled - Deadline Met,Yes,Yes,118.90528273582458,1.9817547122637431,11,19.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,6147,,,,Optional Packets- Not Scheduled,No,N/A,118.90528273582458,1.9817547122637431,11,19.0,Gap Stable for 5 Checks
F1,P1_14,3,650000,700000,6147,677697.0,683844.0,33844.0,Scheduled - Deadline Met,Yes,Yes,118.90528273582458,1.9817547122637431,11,19.0,Gap Stable for 5 Checks
F1,P1_15,3,700000,750000,6147,708180.0,714327.0,14327.0,Scheduled - Deadline Met,Yes,Yes,118.90528273582458,1.9817547122637431,11,19.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,6147,790203.0,796350.0,46350.0,Scheduled - Deadline Met,Yes,Yes,118.90528273582458,1.9817547122637431,11,19.0,Gap Stable for 5 Checks
F1,P1_17,3,800000,850000,6147,817587.0,823734.0,23734.0,Scheduled - Deadline Met,Yes,Yes,118.90528273582458,1.9817547122637431,11,19.0,Gap Stable for 5 Checks
F1,P1_18,3,850000,900000,6147,888803.0,894950.0,44950.0,Scheduled - Deadline Met,Yes,Yes,118.90528273582458,1.9817547122637431,11,19.0,Gap Stable for 5 Checks
