Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_10,4,900000,1000000,7783,969552.0,977335.0,77335.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F12,P12_11,8,1000000,1100000,7783,1039837.0,1047620.0,47620.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F12,P12_12,4,1100000,1200000,7783,1192217.0,1200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_1,8,0,50000,6977,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_2,6,50000,100000,6977,60487.0,67464.0,17464.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_3,6,100000,150000,6977,115918.0,122895.0,22895.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_4,8,150000,200000,6977,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_5,6,200000,250000,6977,225989.0,232966.0,32966.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_6,6,250000,300000,6977,263241.0,270218.0,20218.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_7,8,300000,350000,6977,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_8,6,350000,400000,6977,357921.0,364898.0,14898.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_9,6,400000,450000,6977,409757.0,416734.0,16734.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_10,8,450000,500000,6977,465053.0,472030.0,22030.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_11,6,500000,550000,6977,507595.0,514572.0,14572.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_12,6,550000,600000,6977,577270.0,584247.0,34247.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_13,8,600000,650000,6977,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_14,6,650000,700000,6977,680959.0,687936.0,37936.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_15,6,700000,750000,6977,702078.0,709055.0,9055.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_16,8,750000,800000,6977,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_17,6,800000,850000,6977,827764.0,834741.0,34741.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_18,6,850000,900000,6977,865016.0,871993.0,21993.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_19,8,900000,950000,6977,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_20,6,950000,1000000,6977,962479.0,969456.0,19456.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_21,6,1000000,1050000,6977,1000000.0,1006977.0,6977.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_22,8,1050000,1100000,6977,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_23,6,1100000,1150000,6977,1110372.0,1117349.0,17349.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F13,P13_24,6,1150000,1200000,6977,1184781.0,1191758.0,41758.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,6519,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F14,P14_2,5,200000,400000,6519,310036.0,316555.0,116555.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F14,P14_3,5,400000,600000,6519,534045.0,540564.0,140564.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F14,P14_4,8,600000,800000,6519,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F14,P14_5,5,800000,1000000,6519,919908.0,926427.0,126427.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F14,P14_6,5,1000000,1200000,6519,1095120.0,1101639.0,101639.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,3477,28442.0,31919.0,31919.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,3477,424015.0,427492.0,27492.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,3477,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,9676,190324.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F16,P16_2,3,400000,800000,9676,605692.0,615368.0,215368.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,9676,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_1,8,0,50000,8637,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_2,7,50000,100000,8637,77221.0,85858.0,35858.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_3,7,100000,150000,8637,100000.0,108637.0,8637.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_4,8,150000,200000,8637,154559.0,163196.0,13196.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_5,7,200000,250000,8637,200000.0,208637.0,8637.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_6,7,250000,300000,8637,270314.0,278951.0,28951.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_7,8,300000,350000,8637,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_8,7,350000,400000,8637,383484.0,392121.0,42121.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_9,7,400000,450000,8637,427588.0,436225.0,36225.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_10,8,450000,500000,8637,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_11,7,500000,550000,8637,525408.0,534045.0,34045.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_12,7,550000,600000,8637,558876.0,567513.0,17513.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_13,8,600000,650000,8637,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_14,7,650000,700000,8637,688032.0,696669.0,46669.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_15,7,700000,750000,8637,718812.0,727449.0,27449.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_16,8,750000,800000,8637,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_17,7,800000,850000,8637,811436.0,820073.0,20073.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_18,7,850000,900000,8637,888935.0,897572.0,47572.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_19,8,900000,950000,8637,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_20,7,950000,1000000,8637,953746.0,962383.0,12383.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_21,7,1000000,1050000,8637,1007073.0,1015710.0,15710.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_22,8,1050000,1100000,8637,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_23,7,1100000,1150000,8637,1101639.0,1110276.0,10276.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F2,P2_24,7,1150000,1200000,8637,1176048.0,1184685.0,34685.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F3,P3_1,2,0,100000,10935,33982.0,44917.0,44917.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F3,P3_2,8,100000,200000,10935,135045.0,145980.0,45980.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F3,P3_3,2,200000,300000,10935,240941.0,251876.0,51876.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F3,P3_4,2,300000,400000,10935,339295.0,350230.0,50230.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F3,P3_5,8,400000,500000,10935,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F3,P3_6,2,500000,600000,10935,547845.0,558780.0,58780.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F3,P3_7,2,600000,700000,10935,630148.0,641083.0,41083.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F3,P3_8,8,700000,800000,10935,744718.0,755653.0,55653.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F3,P3_9,2,800000,900000,10935,853985.0,864920.0,64920.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F3,P3_10,2,900000,1000000,10935,942537.0,953472.0,53472.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F3,P3_11,8,1000000,1100000,10935,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F3,P3_12,2,1100000,1200000,10935,1148171.0,1159106.0,59106.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_1,8,0,50000,9565,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_2,2,50000,100000,9565,67560.0,77125.0,27125.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_3,2,100000,150000,9565,122991.0,132556.0,32556.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_4,8,150000,200000,9565,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_5,2,200000,250000,9565,216328.0,225893.0,25893.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_6,2,250000,300000,9565,279047.0,288612.0,38612.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_7,8,300000,350000,9565,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_8,2,350000,400000,9565,373823.0,383388.0,33388.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_9,2,400000,450000,9565,400096.0,409661.0,9661.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_10,8,450000,500000,9565,455392.0,464957.0,14957.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_11,2,500000,550000,9565,514668.0,524233.0,24233.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_12,2,550000,600000,9565,567609.0,577174.0,27174.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_13,8,600000,650000,9565,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_14,2,650000,700000,9565,671298.0,680863.0,30863.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_15,2,700000,750000,9565,709151.0,718716.0,18716.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_16,8,750000,800000,9565,755749.0,765314.0,15314.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_17,2,800000,850000,9565,800000.0,809565.0,9565.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_18,2,850000,900000,9565,872089.0,881654.0,31654.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_19,8,900000,950000,9565,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_20,2,950000,1000000,9565,990435.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_21,2,1000000,1050000,9565,1015806.0,1025371.0,25371.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_22,8,1050000,1100000,9565,1064394.0,1073959.0,23959.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_23,2,1100000,1150000,9565,1117445.0,1127010.0,27010.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F4,P4_24,2,1150000,1200000,9565,1166387.0,1175952.0,25952.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F5,P5_1,8,0,100000,7089,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F5,P5_2,1,100000,200000,7089,108733.0,115822.0,15822.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F5,P5_3,1,200000,300000,7089,288708.0,295797.0,95797.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F5,P5_4,8,300000,400000,7089,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F5,P5_5,1,400000,500000,7089,416830.0,423919.0,23919.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F5,P5_6,1,500000,600000,7089,540660.0,547749.0,47749.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F5,P5_7,8,600000,700000,7089,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F5,P5_8,1,700000,800000,7089,776487.0,783576.0,83576.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F5,P5_9,1,800000,900000,7089,881750.0,888839.0,88839.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F5,P5_10,8,900000,1000000,7089,,,,Optional Packets- Not Scheduled,No,N/A,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F5,P5_11,1,1000000,1100000,7089,1025467.0,1032556.0,32556.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
F5,P5_12,1,1100000,1200000,7089,1159202.0,1166291.0,66291.0,Scheduled - Deadline Met,Yes,Yes,92.43006920814514,1.5405011534690858,11,18.0,Gap Stable for 5 Checks
