Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3633,66767.0,70400.0,70400.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,3633,,,,Optional Packets- Not Scheduled,No,N/A,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,3633,847944.0,851577.0,51577.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_1,2,0,50000,6366,14329.0,20695.0,20695.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_2,2,50000,100000,6366,70400.0,76766.0,26766.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,6366,,,,Optional Packets- Not Scheduled,No,N/A,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_4,2,150000,200000,6366,174155.0,180521.0,30521.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_5,2,200000,250000,6366,215667.0,222033.0,22033.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,6366,293578.0,299944.0,49944.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_7,2,300000,350000,6366,332191.0,338557.0,38557.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_8,2,350000,400000,6366,381069.0,387435.0,37435.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,6366,,,,Optional Packets- Not Scheduled,No,N/A,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_10,2,450000,500000,6366,465214.0,471580.0,21580.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_11,2,500000,550000,6366,508107.0,514473.0,14473.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,6366,593634.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_13,2,600000,650000,6366,620863.0,627229.0,27229.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_14,2,650000,700000,6366,685565.0,691931.0,41931.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,6366,,,,Optional Packets- Not Scheduled,No,N/A,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_16,2,750000,800000,6366,763569.0,769935.0,19935.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_17,2,800000,850000,6366,819722.0,826088.0,26088.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,6366,893538.0,899904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_19,2,900000,950000,6366,942601.0,948967.0,48967.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_20,2,950000,1000000,6366,980138.0,986504.0,36504.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,6366,,,,Optional Packets- Not Scheduled,No,N/A,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_22,2,1050000,1100000,6366,1061202.0,1067568.0,17568.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_23,2,1100000,1150000,6366,1131551.0,1137917.0,37917.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,6366,1192604.0,1198970.0,48970.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F11,P11_1,4,0,100000,8671,38774.0,47445.0,47445.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F11,P11_2,4,100000,200000,8671,138870.0,147541.0,47541.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,8671,,,,Optional Packets- Not Scheduled,No,N/A,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F11,P11_4,4,300000,400000,8671,356636.0,365307.0,65307.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F11,P11_5,4,400000,500000,8671,456447.0,465118.0,65118.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,8671,,,,Optional Packets- Not Scheduled,No,N/A,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F11,P11_7,4,600000,700000,8671,638750.0,647421.0,47421.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F11,P11_8,4,700000,800000,8671,739709.0,748380.0,48380.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,8671,,,,Optional Packets- Not Scheduled,No,N/A,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F11,P11_10,4,900000,1000000,8671,949063.0,957734.0,57734.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F11,P11_11,4,1000000,1100000,8671,1030904.0,1039575.0,39575.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,8671,,,,Optional Packets- Not Scheduled,No,N/A,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F12,P12_1,5,0,50000,11329,20791.0,32120.0,32120.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F12,P12_2,8,50000,100000,11329,,,,Optional Packets- Not Scheduled,No,N/A,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F12,P12_3,5,100000,150000,11329,116195.0,127524.0,27524.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F12,P12_4,5,150000,200000,11329,162730.0,174059.0,24059.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F12,P12_5,8,200000,250000,11329,,,,Optional Packets- Not Scheduled,No,N/A,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F12,P12_6,5,250000,300000,11329,268119.0,279448.0,29448.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F12,P12_7,5,300000,350000,11329,338653.0,349982.0,49982.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F12,P12_8,8,350000,400000,11329,,,,Optional Packets- Not Scheduled,No,N/A,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F12,P12_9,5,400000,450000,11329,428380.0,439709.0,39709.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F12,P12_10,5,450000,500000,11329,478234.0,489563.0,39563.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F12,P12_11,8,500000,550000,11329,,,,Optional Packets- Not Scheduled,No,N/A,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F12,P12_12,5,550000,600000,11329,573978.0,585307.0,35307.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F12,P12_13,5,600000,650000,11329,627325.0,638654.0,38654.0,Scheduled - Deadline Met,Yes,Yes,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
F12,P12_14,8,650000,700000,11329,,,,Optional Packets- Not Scheduled,No,N/A,200.0886492729187,3.334810821215312,11,26.0,Gap Stable for 5 Checks
