Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9889,72417.0,82306.0,82306.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,9889,437355.0,447244.0,47244.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9889,,,,Optional Packets- Not Scheduled,No,N/A,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,5283,95626.0,100909.0,100909.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,5283,273035.0,278318.0,78318.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F10,P10_3,6,400000,600000,5283,543309.0,548592.0,148592.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,5283,637830.0,643113.0,43113.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,5283,846415.0,851698.0,51698.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F10,P10_6,6,1000000,1200000,5283,1056189.0,1061472.0,61472.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_1,2,0,50000,3697,7570.0,11267.0,11267.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_2,2,50000,100000,3697,91833.0,95530.0,45530.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,3697,,,,Optional Packets- Not Scheduled,No,N/A,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_4,2,150000,200000,3697,154892.0,158589.0,8589.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_5,2,200000,250000,3697,231454.0,235151.0,35151.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,3697,295608.0,299305.0,49305.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_7,2,300000,350000,3697,310802.0,314499.0,14499.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_8,2,350000,400000,3697,396303.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,3697,,,,Optional Packets- Not Scheduled,No,N/A,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_10,2,450000,500000,3697,485332.0,489029.0,39029.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_11,2,500000,550000,3697,515444.0,519141.0,19141.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,3697,586583.0,590280.0,40280.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_13,2,600000,650000,3697,611994.0,615691.0,15691.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_14,2,650000,700000,3697,660217.0,663914.0,13914.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,3697,745086.0,748783.0,48783.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_16,2,750000,800000,3697,782090.0,785787.0,35787.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_17,2,800000,850000,3697,829867.0,833564.0,33564.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,3697,863481.0,867178.0,17178.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_19,2,900000,950000,3697,922596.0,926293.0,26293.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_20,2,950000,1000000,3697,989662.0,993359.0,43359.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,3697,1000000.0,1003697.0,3697.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_22,2,1050000,1100000,3697,1085553.0,1089250.0,39250.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_23,2,1100000,1150000,3697,1131051.0,1134748.0,34748.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,3697,1192376.0,1196073.0,46073.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,11497,,,,Optional Packets- Not Scheduled,No,N/A,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,11497,175879.0,187376.0,87376.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F12,P12_3,6,200000,300000,11497,242224.0,253721.0,53721.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,11497,,,,Optional Packets- Not Scheduled,No,N/A,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F12,P12_5,6,400000,500000,11497,467194.0,478691.0,78691.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F12,P12_6,6,500000,600000,11497,548688.0,560185.0,60185.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,11497,,,,Optional Packets- Not Scheduled,No,N/A,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F12,P12_8,6,700000,800000,11497,770497.0,781994.0,81994.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F12,P12_9,6,800000,900000,11497,834822.0,846319.0,46319.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,11497,,,,Optional Packets- Not Scheduled,No,N/A,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F12,P12_11,6,1000000,1100000,11497,1044596.0,1056093.0,56093.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F12,P12_12,6,1100000,1200000,11497,1144371.0,1155868.0,55868.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_1,8,0,50000,9431,,,,Optional Packets- Not Scheduled,No,N/A,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_2,4,50000,100000,9431,82306.0,91737.0,41737.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_3,4,100000,150000,9431,120211.0,129642.0,29642.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_4,8,150000,200000,9431,,,,Optional Packets- Not Scheduled,No,N/A,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_5,4,200000,250000,9431,218781.0,228212.0,28212.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_6,4,250000,300000,9431,253817.0,263248.0,13248.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_7,8,300000,350000,9431,,,,Optional Packets- Not Scheduled,No,N/A,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_8,4,350000,400000,9431,386776.0,396207.0,46207.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_9,4,400000,450000,9431,413330.0,422761.0,22761.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_10,8,450000,500000,9431,,,,Optional Packets- Not Scheduled,No,N/A,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_11,4,500000,550000,9431,533878.0,543309.0,43309.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_12,4,550000,600000,9431,563427.0,572858.0,22858.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_13,8,600000,650000,9431,,,,Optional Packets- Not Scheduled,No,N/A,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_14,4,650000,700000,9431,677340.0,686771.0,36771.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_15,4,700000,750000,9431,708707.0,718138.0,18138.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_16,8,750000,800000,9431,,,,Optional Packets- Not Scheduled,No,N/A,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_17,4,800000,850000,9431,817194.0,826625.0,26625.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_18,4,850000,900000,9431,878675.0,888106.0,38106.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_19,8,900000,950000,9431,,,,Optional Packets- Not Scheduled,No,N/A,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_20,4,950000,1000000,9431,971301.0,980732.0,30732.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_21,4,1000000,1050000,9431,1028524.0,1037955.0,37955.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_22,8,1050000,1100000,9431,,,,Optional Packets- Not Scheduled,No,N/A,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_23,4,1100000,1150000,9431,1134844.0,1144275.0,44275.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F13,P13_24,4,1150000,1200000,9431,1159110.0,1168541.0,18541.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,1374,118837.0,120211.0,120211.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,1374,529358.0,530732.0,130732.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,1374,851794.0,853168.0,53168.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F15,P15_1,4,0,50000,10121,11363.0,21484.0,21484.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F15,P15_2,4,50000,100000,10121,59054.0,69175.0,19175.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,10121,,,,Optional Packets- Not Scheduled,No,N/A,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F15,P15_4,4,150000,200000,10121,158685.0,168806.0,18806.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F15,P15_5,4,200000,250000,10121,208564.0,218685.0,18685.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F15,P15_6,8,250000,300000,10121,278414.0,288535.0,38535.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F15,P15_7,4,300000,350000,10121,314595.0,324716.0,24716.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F15,P15_8,4,350000,400000,10121,366436.0,376557.0,26557.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F15,P15_9,8,400000,450000,10121,,,,Optional Packets- Not Scheduled,No,N/A,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F15,P15_10,4,450000,500000,10121,456977.0,467098.0,17098.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F15,P15_11,4,500000,550000,10121,519237.0,529358.0,29358.0,Scheduled - Deadline Met,Yes,Yes,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
F15,P15_12,8,550000,600000,10121,,,,Optional Packets- Not Scheduled,No,N/A,148.36034607887268,2.472672434647878,11,21.0,Gap Stable for 5 Checks
