Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,2114,,,,Optional Packets- Not Scheduled,No,N/A,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,2114,62966.0,65080.0,15080.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F1,P1_3,4,100000,150000,2114,100000.0,102114.0,2114.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,2114,190543.0,192657.0,42657.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,2114,208956.0,211070.0,11070.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F1,P1_6,4,250000,300000,2114,275161.0,277275.0,27275.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,2114,320833.0,322947.0,22947.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,2114,373475.0,375589.0,25589.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F1,P1_9,4,400000,450000,2114,420243.0,422357.0,22357.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,2114,462945.0,465059.0,15059.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,2114,518525.0,520639.0,20639.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F1,P1_12,4,550000,600000,2114,564112.0,566226.0,16226.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,5189,51507.0,56696.0,56696.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,5189,139439.0,144628.0,44628.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,5189,,,,Optional Packets- Not Scheduled,No,N/A,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,5189,350436.0,355625.0,55625.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,5189,478532.0,483721.0,83721.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,5189,585374.0,590563.0,90563.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F11,P11_1,4,0,100000,6641,44770.0,51411.0,51411.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,6641,176729.0,183370.0,83370.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F11,P11_3,4,200000,300000,6641,247738.0,254379.0,54379.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F11,P11_4,4,300000,400000,6641,343699.0,350340.0,50340.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,6641,,,,Optional Packets- Not Scheduled,No,N/A,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F11,P11_6,4,500000,600000,6641,550298.0,556939.0,56939.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,11352,,,,Optional Packets- Not Scheduled,No,N/A,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F12,P12_2,3,50000,100000,11352,75079.0,86431.0,36431.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F12,P12_3,3,100000,150000,11352,115188.0,126540.0,26540.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,11352,,,,Optional Packets- Not Scheduled,No,N/A,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F12,P12_5,3,200000,250000,11352,211166.0,222518.0,22518.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F12,P12_6,3,250000,300000,11352,284448.0,295800.0,45800.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,11352,,,,Optional Packets- Not Scheduled,No,N/A,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F12,P12_8,3,350000,400000,11352,381571.0,392923.0,42923.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F12,P12_9,3,400000,450000,11352,400000.0,411352.0,11352.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,11352,451497.0,462849.0,12849.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F12,P12_11,3,500000,550000,11352,500000.0,511352.0,11352.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F12,P12_12,3,550000,600000,11352,566322.0,577674.0,27674.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F13,P13_1,2,0,100000,6821,24688.0,31509.0,31509.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,6821,132522.0,139343.0,39343.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,6821,,,,Optional Packets- Not Scheduled,No,N/A,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F13,P13_4,2,300000,400000,6821,313916.0,320737.0,20737.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F13,P13_5,2,400000,500000,6821,428339.0,435160.0,35160.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,6821,,,,Optional Packets- Not Scheduled,No,N/A,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F14,P14_1,1,0,200000,4183,102210.0,106393.0,106393.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F14,P14_2,1,200000,400000,4183,297614.0,301797.0,101797.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,4183,447218.0,451401.0,51401.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F15,P15_1,5,0,100000,7183,31605.0,38788.0,38788.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F15,P15_2,5,100000,200000,7183,144724.0,151907.0,51907.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,7183,,,,Optional Packets- Not Scheduled,No,N/A,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F15,P15_4,5,300000,400000,7183,336420.0,343603.0,43603.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F15,P15_5,5,400000,500000,7183,489991.0,497174.0,97174.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,7183,,,,Optional Packets- Not Scheduled,No,N/A,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F16,P16_1,3,0,100000,6940,5533.0,12473.0,12473.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F16,P16_2,8,100000,200000,6940,169693.0,176633.0,76633.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F16,P16_3,3,200000,300000,6940,240702.0,247642.0,47642.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F16,P16_4,3,300000,400000,6940,361895.0,368835.0,68835.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F16,P16_5,8,400000,500000,6940,,,,Optional Packets- Not Scheduled,No,N/A,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F16,P16_6,3,500000,600000,6940,525279.0,532219.0,32219.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F2,P2_1,8,0,50000,1622,,,,Optional Packets- Not Scheduled,No,N/A,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F2,P2_2,5,50000,100000,1622,98378.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F2,P2_3,5,100000,150000,1622,106393.0,108015.0,8015.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F2,P2_4,8,150000,200000,1622,192753.0,194375.0,44375.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F2,P2_5,5,200000,250000,1622,222614.0,224236.0,24236.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F2,P2_6,5,250000,300000,1622,295896.0,297518.0,47518.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F2,P2_7,8,300000,350000,1622,323043.0,324665.0,24665.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F2,P2_8,5,350000,400000,1622,371757.0,373379.0,23379.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
F2,P2_9,5,400000,450000,1622,411448.0,413070.0,13070.0,Scheduled - Deadline Met,Yes,Yes,65.70367312431335,1.095061218738556,11,15.0,Gap Stable for 5 Checks
