Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,8255,8191.0,16446.0,16446.0,Scheduled - Deadline Met,Yes,Yes,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,8255,,,,Optional Packets- Not Scheduled,No,N/A,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F1,P1_3,6,100000,150000,8255,123316.0,131571.0,31571.0,Scheduled - Deadline Met,Yes,Yes,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F1,P1_4,6,150000,200000,8255,167955.0,176210.0,26210.0,Scheduled - Deadline Met,Yes,Yes,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,8255,,,,Optional Packets- Not Scheduled,No,N/A,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F1,P1_6,6,250000,300000,8255,291745.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F1,P1_7,6,300000,350000,8255,300096.0,308351.0,8351.0,Scheduled - Deadline Met,Yes,Yes,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,8255,350064.0,358319.0,8319.0,Scheduled - Deadline Met,Yes,Yes,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F1,P1_9,6,400000,450000,8255,407812.0,416067.0,16067.0,Scheduled - Deadline Met,Yes,Yes,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F1,P1_10,6,450000,500000,8255,465309.0,473564.0,23564.0,Scheduled - Deadline Met,Yes,Yes,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,8255,,,,Optional Packets- Not Scheduled,No,N/A,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F1,P1_12,6,550000,600000,8255,555589.0,563844.0,13844.0,Scheduled - Deadline Met,Yes,Yes,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F1,P1_13,6,600000,650000,8255,601860.0,610115.0,10115.0,Scheduled - Deadline Met,Yes,Yes,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,8255,656683.0,664938.0,14938.0,Scheduled - Deadline Met,Yes,Yes,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F1,P1_15,6,700000,750000,8255,709789.0,718044.0,18044.0,Scheduled - Deadline Met,Yes,Yes,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F1,P1_16,6,750000,800000,8255,757072.0,765327.0,15327.0,Scheduled - Deadline Met,Yes,Yes,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,8255,,,,Optional Packets- Not Scheduled,No,N/A,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F1,P1_18,6,850000,900000,8255,890446.0,898701.0,48701.0,Scheduled - Deadline Met,Yes,Yes,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F1,P1_19,6,900000,950000,8255,908701.0,916956.0,16956.0,Scheduled - Deadline Met,Yes,Yes,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F1,P1_20,8,950000,1000000,8255,,,,Optional Packets- Not Scheduled,No,N/A,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F1,P1_21,6,1000000,1050000,8255,1011977.0,1020232.0,20232.0,Scheduled - Deadline Met,Yes,Yes,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F1,P1_22,6,1050000,1100000,8255,1086160.0,1094415.0,44415.0,Scheduled - Deadline Met,Yes,Yes,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F1,P1_23,8,1100000,1150000,8255,,,,Optional Packets- Not Scheduled,No,N/A,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F1,P1_24,6,1150000,1200000,8255,1155589.0,1163844.0,13844.0,Scheduled - Deadline Met,Yes,Yes,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,5061,69138.0,74199.0,74199.0,Scheduled - Deadline Met,Yes,Yes,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,5061,,,,Optional Packets- Not Scheduled,No,N/A,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,5061,847677.0,852738.0,52738.0,Scheduled - Deadline Met,Yes,Yes,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
F11,P11_1,6,0,50000,5489,16542.0,22031.0,22031.0,Scheduled - Deadline Met,Yes,Yes,164.34797596931458,2.7391329328219096,11,18.0,Gap Stable for 5 Checks
