Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,745,8926.0,9671.0,9671.0,Scheduled - Deadline Met,Yes,Yes,166.64357781410217,2.7773929635683694,11,19.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,745,138118.0,138863.0,38863.0,Scheduled - Deadline Met,Yes,Yes,166.64357781410217,2.7773929635683694,11,19.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,745,292784.0,293529.0,93529.0,Scheduled - Deadline Met,Yes,Yes,166.64357781410217,2.7773929635683694,11,19.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,745,337134.0,337879.0,37879.0,Scheduled - Deadline Met,Yes,Yes,166.64357781410217,2.7773929635683694,11,19.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,745,454323.0,455068.0,55068.0,Scheduled - Deadline Met,Yes,Yes,166.64357781410217,2.7773929635683694,11,19.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,745,598157.0,598902.0,98902.0,Scheduled - Deadline Met,Yes,Yes,166.64357781410217,2.7773929635683694,11,19.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,745,631737.0,632482.0,32482.0,Scheduled - Deadline Met,Yes,Yes,166.64357781410217,2.7773929635683694,11,19.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,745,799255.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,166.64357781410217,2.7773929635683694,11,19.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,745,,,,Optional Packets- Not Scheduled,No,N/A,166.64357781410217,2.7773929635683694,11,19.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,745,943987.0,944732.0,44732.0,Scheduled - Deadline Met,Yes,Yes,166.64357781410217,2.7773929635683694,11,19.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,745,1057382.0,1058127.0,58127.0,Scheduled - Deadline Met,Yes,Yes,166.64357781410217,2.7773929635683694,11,19.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,745,1160921.0,1161666.0,61666.0,Scheduled - Deadline Met,Yes,Yes,166.64357781410217,2.7773929635683694,11,19.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,8691,,,,Optional Packets- Not Scheduled,No,N/A,166.64357781410217,2.7773929635683694,11,19.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,8691,79014.0,87705.0,37705.0,Scheduled - Deadline Met,Yes,Yes,166.64357781410217,2.7773929635683694,11,19.0,Gap Stable for 5 Checks
F10,P10_3,3,100000,150000,8691,115033.0,123724.0,23724.0,Scheduled - Deadline Met,Yes,Yes,166.64357781410217,2.7773929635683694,11,19.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,8691,,,,Optional Packets- Not Scheduled,No,N/A,166.64357781410217,2.7773929635683694,11,19.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,8691,200000.0,208691.0,8691.0,Scheduled - Deadline Met,Yes,Yes,166.64357781410217,2.7773929635683694,11,19.0,Gap Stable for 5 Checks
F10,P10_6,3,250000,300000,8691,283997.0,292688.0,42688.0,Scheduled - Deadline Met,Yes,Yes,166.64357781410217,2.7773929635683694,11,19.0,Gap Stable for 5 Checks
