Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,3582,32206.0,35788.0,35788.0,Scheduled - Deadline Met,Yes,Yes,218.43323850631714,3.6405539751052856,11,23.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,3582,91793.0,95375.0,45375.0,Scheduled - Deadline Met,Yes,Yes,218.43323850631714,3.6405539751052856,11,23.0,Gap Stable for 5 Checks
F1,P1_3,3,100000,150000,3582,118621.0,122203.0,22203.0,Scheduled - Deadline Met,Yes,Yes,218.43323850631714,3.6405539751052856,11,23.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,3582,,,,Optional Packets- Not Scheduled,No,N/A,218.43323850631714,3.6405539751052856,11,23.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,3582,206192.0,209774.0,9774.0,Scheduled - Deadline Met,Yes,Yes,218.43323850631714,3.6405539751052856,11,23.0,Gap Stable for 5 Checks
F1,P1_6,3,250000,300000,3582,257889.0,261471.0,11471.0,Scheduled - Deadline Met,Yes,Yes,218.43323850631714,3.6405539751052856,11,23.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,3582,306288.0,309870.0,9870.0,Scheduled - Deadline Met,Yes,Yes,218.43323850631714,3.6405539751052856,11,23.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,3582,367347.0,370929.0,20929.0,Scheduled - Deadline Met,Yes,Yes,218.43323850631714,3.6405539751052856,11,23.0,Gap Stable for 5 Checks
F1,P1_9,3,400000,450000,3582,413568.0,417150.0,17150.0,Scheduled - Deadline Met,Yes,Yes,218.43323850631714,3.6405539751052856,11,23.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,3582,478841.0,482423.0,32423.0,Scheduled - Deadline Met,Yes,Yes,218.43323850631714,3.6405539751052856,11,23.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,3582,503959.0,507541.0,7541.0,Scheduled - Deadline Met,Yes,Yes,218.43323850631714,3.6405539751052856,11,23.0,Gap Stable for 5 Checks
F1,P1_12,3,550000,600000,3582,559243.0,562825.0,12825.0,Scheduled - Deadline Met,Yes,Yes,218.43323850631714,3.6405539751052856,11,23.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,3582,606288.0,609870.0,9870.0,Scheduled - Deadline Met,Yes,Yes,218.43323850631714,3.6405539751052856,11,23.0,Gap Stable for 5 Checks
F1,P1_14,3,650000,700000,3582,683072.0,686654.0,36654.0,Scheduled - Deadline Met,Yes,Yes,218.43323850631714,3.6405539751052856,11,23.0,Gap Stable for 5 Checks
